   .24274181E+00  -.96804007E+00
  -.15479265E+00  -.79552964E+00
  -.86048192E-01  -.12352184E+01
   .23214642E+00  -.98088185E+00
  -.10023847E+00  -.77729553E+00
  -.16071365E+00  -.11830735E+01
   .20302207E+00  -.10900397E+01
   .56703009E-01  -.78014136E+00
  -.23747053E+00  -.10043338E+01
   .56773102E-01  -.12117271E+01
   .19788724E+00  -.93710352E+00
  -.77179168E-01  -.79341457E+00
  -.19190201E+00  -.11148947E+01
   .11381840E+00  -.11663437E+01
   .17273067E+00  -.91018615E+00
  -.86667690E-01  -.81009597E+00
  -.18474854E+00  -.11035551E+01
   .84448927E-01  -.11701953E+01
   .17508232E+00  -.96045843E+00
  -.66041179E-02  -.80862987E+00
  -.20149936E+00  -.10025753E+01
  -.13547370E-01  -.11848404E+01
   .15438146E+00  -.10611572E+01
   .11186743E+00  -.87398726E+00
  -.11226688E+00  -.85390176E+00
  -.15768071E+00  -.10974137E+01
   .45681115E-01  -.11574318E+01
   .14626659E+00  -.10259191E+01
   .87465189E-01  -.87315508E+00
  -.11039693E+00  -.87040298E+00
  -.15023718E+00  -.10827939E+01
   .18414866E-01  -.11498957E+01
   .11913290E+00  -.10580503E+01
   .11228577E+00  -.93078664E+00
  -.19785979E-01  -.85430476E+00
  -.15634304E+00  -.97305963E+00
  -.80057694E-01  -.11250275E+01
   .44807469E-01  -.11175121E+01
   .10094486E+00  -.10422513E+01
   .96034838E-01  -.94842112E+00
   .60341750E-02  -.87645680E+00
  -.12148163E+00  -.93328920E+00
  -.11647035E+00  -.10708669E+01
  -.25198244E-01  -.11146996E+01
   .33373895E-01  -.10887863E+01
   .59464750E-01  -.10483703E+01
   .68576396E-01  -.10007373E+01
   .52273519E-01  -.94562778E+00
  -.71982487E-02  -.90747670E+00
  -.85510992E-01  -.93281237E+00
  -.11313439E+00  -.10062388E+01
  -.91559658E-01  -.10527763E+01
  -.74610057E-01  -.10545945E+01
  -.76372958E-01  -.10271658E+01
  -.75433186E-01  -.97498472E+00
  -.33077779E-01  -.91425624E+00
   .60780859E-01  -.90858817E+00
   .11791371E+00  -.99310977E+00
   .85145309E-01  -.10698051E+01
   .37865895E-01  -.10835658E+01
   .16858112E-01  -.10683630E+01
   .13375877E-01  -.10471813E+01
   .15634129E-01  -.10246111E+01
   .17299044E-01  -.10010047E+01
   .14555572E-01  -.97684571E+00
   .44589277E-02  -.95394717E+00
  -.14046985E-01  -.93575974E+00
  -.37888604E-01  -.92527254E+00
  -.59983578E-01  -.92039516E+00
  -.72561273E-01  -.91201536E+00
  -.66893848E-01  -.89011910E+00
  -.28008739E-01  -.85757566E+00
   .52255824E-01  -.84612785E+00
   .13644352E+00  -.88821361E+00
   .17437903E+00  -.94244972E+00
   .17453361E+00  -.93059190E+00
   .10594972E+00  -.83345854E+00
  -.11689091E+00  -.82195491E+00
  -.20013996E+00  -.10813420E+01
  -.12829789E-02  -.11959534E+01
   .13102452E+00  -.11149980E+01
   .16524393E+00  -.98568254E+00
   .72361624E-01  -.84118680E+00
  -.15312779E+00  -.88794358E+00
  -.12699377E+00  -.11353519E+01
   .78066582E-01  -.11429642E+01
   .15097815E+00  -.99634945E+00
   .59008366E-01  -.85141746E+00
  -.14436198E+00  -.90071141E+00
  -.12383208E+00  -.11185480E+01
   .51387636E-01  -.11399892E+01
   .13063920E+00  -.10296130E+01
   .93619633E-01  -.89854537E+00
  -.69046446E-01  -.86176907E+00
  -.15856060E+00  -.10284310E+01
  -.37044955E-01  -.11403062E+01
   .74156232E-01  -.10979374E+01
   .11131640E+00  -.10083018E+01
   .74305765E-01  -.90842638E+00
  -.54866310E-01  -.87665694E+00
  -.14378094E+00  -.99892613E+00
  -.72965616E-01  -.11102969E+01
   .16554291E-01  -.11086612E+01
   .60651364E-01  -.10659906E+01
   .77546269E-01  -.10129235E+01
   .65438261E-01  -.94991230E+00
   .21595710E-02  -.90137629E+00
  -.89168918E-01  -.92757654E+00
  -.11750425E+00  -.10166443E+01
  -.81433324E-01  -.10713306E+01
  -.52034875E-01  -.10744185E+01
  -.47863854E-01  -.10547434E+01
  -.55042590E-01  -.10222187E+01
  -.53946778E-01  -.97726334E+00
  -.22660898E-01  -.93127767E+00
   .42563585E-01  -.91973109E+00
   .96536217E-01  -.96524010E+00
   .99888292E-01  -.10225303E+01
   .82212172E-01  -.10444122E+01
   .76252470E-01  -.10322016E+01
   .77790219E-01  -.99389137E+00
   .57056042E-01  -.93601064E+00
  -.16800579E-01  -.89820829E+00
  -.10370060E+00  -.94459766E+00
  -.11199343E+00  -.10363830E+01
  -.68768666E-01  -.10786548E+01
  -.42297358E-01  -.10750096E+01
  -.39034578E-01  -.10543900E+01
  -.45694053E-01  -.10247513E+01
  -.46928693E-01  -.98614910E+00
  -.26685590E-01  -.94480892E+00
   .22589822E-01  -.92312745E+00
   .77342598E-01  -.94452636E+00
   .10049342E+00  -.99046349E+00
   .96951803E-01  -.10175199E+01
   .93484395E-01  -.10095827E+01
   .89189489E-01  -.96744312E+00
   .48028558E-01  -.90477795E+00
  -.55427230E-01  -.88866945E+00
  -.13273418E+00  -.98006559E+00
  -.10211913E+00  -.10761301E+01
  -.48655647E-01  -.10977950E+01
  -.28136674E-01  -.10833333E+01
  -.30563233E-01  -.10598001E+01
  -.39722064E-01  -.10303621E+01
  -.43444310E-01  -.99391786E+00
  -.29244848E-01  -.95429153E+00
   .11159950E-01  -.92793513E+00
   .63576290E-01  -.93690276E+00
   .95023483E-01  -.97458020E+00
   .99119038E-01  -.10037060E+01
   .97056022E-01  -.10012242E+01
   .92223338E-01  -.96349972E+00
   .52281216E-01  -.90224101E+00
  -.51406616E-01  -.88222247E+00
  -.13615247E+00  -.97139361E+00
  -.11155880E+00  -.10731548E+01
  -.59641142E-01  -.10996263E+01
  -.42278750E-01  -.10857733E+01
  -.50187292E-01  -.10577860E+01
  -.62238914E-01  -.10162015E+01
  -.54702526E-01  -.96138073E+00
  -.38334549E-02  -.91684919E+00
   .73574951E-01  -.93212446E+00
   .10566365E+00  -.10033867E+01
   .81240506E-01  -.10544798E+01
   .55126033E-01  -.10613262E+01
   .48623481E-01  -.10447734E+01
   .52432735E-01  -.10153546E+01
   .49624643E-01  -.97484862E+00
   .21157678E-01  -.93317590E+00
  -.37484733E-01  -.91956852E+00
  -.91251090E-01  -.95508002E+00
  -.10412948E+00  -.10060147E+01
  -.95203197E-01  -.10276537E+01
  -.92371802E-01  -.10122382E+01
  -.86857355E-01  -.96307440E+00
  -.36783603E-01  -.89928774E+00
   .72311551E-01  -.89837348E+00
   .13193193E+00  -.10022576E+01
   .85668595E-01  -.10868315E+01
   .31655714E-01  -.10970641E+01
   .10602158E-01  -.10792292E+01
   .83197577E-02  -.10573042E+01
   .11628821E-01  -.10347943E+01
   .14626073E-01  -.10116777E+01
   .14356226E-01  -.98807732E+00
   .84132765E-02  -.96492203E+00
  -.49038990E-02  -.94444844E+00
  -.24770835E-01  -.92954630E+00
  -.46502080E-01  -.92075839E+00
  -.62974012E-01  -.91299037E+00
  -.66286620E-01  -.89709082E+00
  -.44960728E-01  -.86901353E+00
   .13967656E-01  -.84470940E+00
   .97806780E-01  -.85842692E+00
   .15768651E+00  -.90667248E+00
   .17353210E+00  -.92299169E+00
   .13794347E+00  -.85749819E+00
  -.32575482E-01  -.78924154E+00
  -.22118560E+00  -.96622292E+00
  -.10940935E+00  -.11817572E+01
   .45015096E-01  -.11825397E+01
   .11168899E+00  -.11237825E+01
   .14611261E+00  -.10460480E+01
   .13234522E+00  -.92286409E+00
  -.26306632E-01  -.83433872E+00
  -.17748474E+00  -.10032590E+01
  -.28201151E-01  -.11598211E+01
   .12054117E+00  -.10746357E+01
   .11664425E+00  -.92166810E+00
  -.42302980E-01  -.84990975E+00
  -.16470247E+00  -.10079679E+01
  -.43698765E-01  -.11438325E+01
   .84115556E-01  -.10967600E+01
   .11881644E+00  -.99027221E+00
   .54614922E-01  -.88352504E+00
  -.97962755E-01  -.89259340E+00
  -.13898500E+00  -.10512076E+01
  -.29538404E-01  -.11272420E+01
   .55197565E-01  -.10931099E+01
   .89333921E-01  -.10291975E+01
   .81982698E-01  -.95226368E+00
   .89486967E-02  -.89044467E+00
  -.10136981E+00  -.92540262E+00
  -.12122555E+00  -.10391431E+01
  -.59009473E-01  -.10959971E+01
  -.12390057E-01  -.10902732E+01
   .49255247E-02  -.10685535E+01
   .96091865E-02  -.10459908E+01
   .11016552E-01  -.10240445E+01
   .11556272E-01  -.10023961E+01
   .10675447E-01  -.98085304E+00
   .68628656E-02  -.95959853E+00
  -.12831312E-02  -.93939074E+00
  -.13944542E-01  -.92140585E+00
  -.28941961E-01  -.90617260E+00
  -.41338186E-01  -.89195165E+00
  -.43914913E-01  -.87476737E+00
  -.27773709E-01  -.85272154E+00
   .13950479E-01  -.83331309E+00
   .73602975E-01  -.83157868E+00
   .12298947E+00  -.84479556E+00
   .13372820E+00  -.83766294E+00
   .73136574E-01  -.78815067E+00
  -.95303383E-01  -.78005234E+00
  -.24063123E+00  -.93529669E+00
  -.22955495E+00  -.10849632E+01
  -.22359276E+00  -.10691581E+01
  -.19458414E+00  -.87189495E+00
   .15237027E+00  -.80609906E+00
   .91150218E-01  -.12233295E+01
  -.22231980E+00  -.97291623E+00
   .12601422E+00  -.80067018E+00
   .11245393E+00  -.12031446E+01
  -.21144933E+00  -.10250527E+01
   .35995123E-01  -.78040893E+00
   .19785647E+00  -.11115125E+01
  -.14375819E+00  -.11466388E+01
  -.12960496E+00  -.84271893E+00
   .18815460E+00  -.88996254E+00
   .68509356E-01  -.11971226E+01
  -.17929585E+00  -.10587371E+01
  -.73612662E-01  -.82044388E+00
   .19566231E+00  -.93077410E+00
   .55511950E-01  -.11881339E+01
  -.15950837E+00  -.10735164E+01
  -.10907126E+00  -.85926715E+00
   .14068082E+00  -.86727955E+00
   .13523363E+00  -.11344782E+01
  -.90647719E-01  -.11416004E+01
  -.15534011E+00  -.96811384E+00
  -.16061931E-01  -.83049711E+00
   .17784489E+00  -.95729617E+00
   .69927052E-01  -.11569432E+01
  -.10168518E+00  -.11094779E+01
  -.13776070E+00  -.96523315E+00
  -.22659483E-01  -.84756805E+00
   .15532924E+00  -.93562694E+00
   .10036101E+00  -.11259554E+01
  -.53317595E-01  -.11277597E+01
  -.11972884E+00  -.10301892E+01
  -.92904424E-01  -.91371696E+00
   .45345095E-01  -.86417027E+00
   .15262541E+00  -.99584287E+00
   .68230506E-01  -.11229259E+01
  -.39320896E-01  -.11111215E+01
  -.88482629E-01  -.10479944E+01
  -.92517387E-01  -.96880081E+00
  -.31241975E-01  -.89421940E+00
   .87250821E-01  -.90728431E+00
   .12922431E+00  -.10253120E+01
   .64750087E-01  -.10989617E+01
   .62575637E-02  -.10963236E+01
  -.19201037E-01  -.10716801E+01
  -.29642446E-01  -.10451907E+01
  -.35082885E-01  -.10176600E+01
  -.35208332E-01  -.98744641E+00
  -.23936631E-01  -.95583923E+00
   .46606415E-02  -.93105556E+00
   .46041065E-01  -.92604684E+00
   .82213917E-01  -.94220531E+00
   .10074118E+00  -.95893300E+00
   .10453610E+00  -.95134490E+00
   .86198743E-01  -.90908134E+00
   .11178170E-01  -.85920556E+00
  -.11180971E+00  -.88933359E+00
  -.16198914E+00  -.10095804E+01
  -.12697670E+00  -.10856830E+01
  -.11045994E+00  -.10832852E+01
  -.12584942E+00  -.10218230E+01
  -.93293273E-01  -.90719618E+00
   .70514263E-01  -.86986579E+00
   .14438842E+00  -.10505358E+01
  -.11467914E-01  -.11336864E+01
  -.11265456E+00  -.10320844E+01
  -.73121863E-01  -.90246095E+00
   .79093387E-01  -.88593004E+00
   .13787430E+00  -.10396677E+01
   .26419704E-01  -.11238144E+01
  -.66343413E-01  -.10812064E+01
  -.94848982E-01  -.10004796E+01
  -.58366721E-01  -.91548723E+00
   .50664896E-01  -.89091716E+00
   .12929281E+00  -.98723213E+00
   .86408632E-01  -.10851679E+01
   .19114524E-01  -.10991960E+01
  -.14913972E-01  -.10770903E+01
  -.28722994E-01  -.10501345E+01
  -.35441206E-01  -.10222344E+01
  -.36724421E-01  -.99177242E+00
  -.27054319E-01  -.95938848E+00
   .21466046E-03  -.93268064E+00
   .42040941E-01  -.92538564E+00
   .80325768E-01  -.94137537E+00
   .10046591E+00  -.96102520E+00
   .10558637E+00  -.95867208E+00
   .93224868E-01  -.92133800E+00
   .30583201E-01  -.86657078E+00
  -.91511824E-01  -.87642891E+00
  -.16086912E+00  -.99134803E+00
  -.12928221E+00  -.10827429E+01
  -.10201102E+00  -.10930617E+01
  -.11459099E+00  -.10484656E+01
  -.11179008E+00  -.94965419E+00
   .47240921E-02  -.86330507E+00
   .14675843E+00  -.97385532E+00
   .56711532E-01  -.11257619E+01
  -.80204547E-01  -.10841177E+01
  -.10418301E+00  -.96375766E+00
  -.67338305E-02  -.87619904E+00
   .12679487E+00  -.94469607E+00
   .10032982E+00  -.10880114E+01
  -.76656215E-02  -.11122095E+01
  -.69198913E-01  -.10613008E+01
  -.84618162E-01  -.99131525E+00
  -.48684445E-01  -.91898565E+00
   .47040979E-01  -.89793289E+00
   .12080232E+00  -.97748513E+00
   .96081492E-01  -.10665848E+01
   .44563453E-01  -.10886877E+01
   .20271100E-01  -.10753057E+01
   .16683798E-01  -.10540636E+01
   .20323918E-01  -.10306322E+01
   .23393461E-01  -.10052039E+01
   .20696046E-01  -.97830006E+00
   .77948980E-02  -.95282233E+00
  -.16779928E-01  -.93489740E+00
  -.47479781E-01  -.92999214E+00
  -.73569653E-01  -.93440544E+00
  -.87621804E-01  -.93348497E+00
  -.84299475E-01  -.91209904E+00
  -.46373721E-01  -.87128179E+00
   .44185091E-01  -.85221088E+00
   .14149344E+00  -.90989180E+00
   .17127743E+00  -.99646812E+00
   .16700143E+00  -.10169055E+01
   .15714470E+00  -.94136062E+00
   .31783773E-01  -.82318122E+00
  -.18368065E+00  -.94095771E+00
  -.68703418E-01  -.11688363E+01
   .12815843E+00  -.10966710E+01
   .13236770E+00  -.91363862E+00
  -.58376243E-01  -.83697183E+00
  -.17563002E+00  -.10392192E+01
  -.44082766E-02  -.11619807E+01
   .12648521E+00  -.10656988E+01
   .11615153E+00  -.91800209E+00
  -.42613566E-01  -.84819042E+00
  -.16660307E+00  -.10062115E+01
  -.47236266E-01  -.11448535E+01
   .81444171E-01  -.11013785E+01
   .12000339E+00  -.99786960E+00
   .64340862E-01  -.88904136E+00
  -.86929252E-01  -.88373509E+00
  -.14442134E+00  -.10391099E+01
  -.38745206E-01  -.11275119E+01
   .51207004E-01  -.10981103E+01
   .88776468E-01  -.10350894E+01
   .85364984E-01  -.95833165E+00
   .17384852E-01  -.89214128E+00
  -.95445609E-01  -.91817893E+00
  -.12431554E+00  -.10325658E+01
  -.62627012E-01  -.10958850E+01
  -.12476504E-01  -.10921981E+01
   .71694050E-02  -.10702518E+01
   .13203469E-01  -.10471956E+01
   .15548176E-01  -.10246685E+01
   .16528692E-01  -.10021530E+01
   .15010357E-01  -.97938556E+00
   .86579655E-02  -.95693698E+00
  -.44298168E-02  -.93666389E+00
  -.23704092E-01  -.92109750E+00
  -.44741008E-01  -.91071086E+00
  -.60189522E-01  -.90085318E+00
  -.61139787E-01  -.88335939E+00
  -.35494632E-01  -.85605208E+00
   .26843044E-01  -.83655864E+00
   .10772601E+00  -.85419229E+00
   .16118133E+00  -.89496164E+00
   .16935332E+00  -.89278212E+00
   .10359669E+00  -.81552902E+00
  -.10266000E+00  -.79764532E+00
  -.23113355E+00  -.10295362E+01
  -.93271457E-01  -.11964955E+01
   .14175544E-01  -.11924896E+01
   .39522005E-01  -.11641837E+01
   .42595769E-01  -.11393188E+01
   .51366442E-01  -.11123928E+01
   .70156619E-01  -.10768998E+01
   .88931407E-01  -.10228049E+01
   .76895789E-01  -.94586443E+00
  -.78041665E-02  -.89021224E+00
  -.11343861E+00  -.94923447E+00
  -.10213374E+00  -.10651805E+01
  -.24190532E-01  -.10996095E+01
   .26118362E-01  -.10757991E+01
   .48401651E-01  -.10388675E+01
   .54821783E-01  -.99689995E+00
   .40491992E-01  -.95134414E+00
  -.53870080E-02  -.91895700E+00
  -.68399258E-01  -.92969087E+00
  -.10425200E+00  -.97896515E+00
  -.10353698E+00  -.10178201E+01
  -.97714939E-01  -.10191360E+01
  -.96171503E-01  -.98239247E+00
  -.65874384E-01  -.91628105E+00
   .33923757E-01  -.88088963E+00
   .13077168E+00  -.96314994E+00
   .10642543E+00  -.10756330E+01
   .38349930E-01  -.11051258E+01
   .32124920E-02  -.10894124E+01
  -.69758082E-02  -.10667453E+01
  -.88711403E-02  -.10445440E+01
  -.93094248E-02  -.10229243E+01
  -.95577048E-02  -.10015959E+01
  -.88606337E-02  -.98044291E+00
  -.58960133E-02  -.95958198E+00
   .52354928E-03  -.93949529E+00
   .10671887E-01  -.92095739E+00
   .22606709E-01  -.90486672E+00
   .33276171E-01  -.88921137E+00
   .36244212E-01  -.87192653E+00
   .24050200E-01  -.85146824E+00
  -.90130168E-02  -.83237397E+00
  -.58193876E-01  -.82477506E+00
  -.10214126E+00  -.82829168E+00
  -.11332916E+00  -.81890356E+00
  -.60325142E-01  -.77991999E+00
   .82983659E-01  -.77074026E+00
   .22622057E+00  -.88223277E+00
   .25641844E+00  -.99897456E+00
   .24980969E+00  -.95139424E+00
   .86522098E-01  -.75194377E+00
  -.27176025E+00  -.96520475E+00
   .76753644E-01  -.12445495E+01
   .20659160E+00  -.86422109E+00
  -.20286271E+00  -.83668436E+00
  -.66453228E-01  -.12425469E+01
   .23306268E+00  -.10087606E+01
  -.27156797E-01  -.75866878E+00
  -.22758156E+00  -.10995992E+01
   .13306433E+00  -.11833817E+01
   .17807785E+00  -.86876938E+00
  -.15741576E+00  -.82510752E+00
  -.13523387E+00  -.11876613E+01
   .17405980E+00  -.11157246E+01
   .13356924E+00  -.83884778E+00
  -.17727323E+00  -.86340992E+00
  -.11112231E+00  -.11868809E+01
   .15977654E+00  -.11121385E+01
   .14183215E+00  -.86719885E+00
  -.13269357E+00  -.83815877E+00
  -.15467101E+00  -.11391707E+01
   .10576129E+00  -.11522690E+01
   .16861543E+00  -.94594711E+00
  -.18444298E-01  -.81102621E+00
  -.19901807E+00  -.10107670E+01
  -.11746836E-01  -.11823534E+01
   .15019372E+00  -.10641525E+01
   .11666751E+00  -.88327970E+00
  -.96847039E-01  -.84733390E+00
  -.16581822E+00  -.10791370E+01
   .27208480E-01  -.11609930E+01
   .13908518E+00  -.10444518E+01
   .10431453E+00  -.89376275E+00
  -.77601906E-01  -.85434421E+00
  -.16412539E+00  -.10458230E+01
  -.14182919E-01  -.11518502E+01
   .10278216E+00  -.10822344E+01
   .12113066E+00  -.96459617E+00
   .26896063E-01  -.86410816E+00
  -.13184546E+00  -.92093255E+00
  -.11946307E+00  -.10917495E+01
   .72850938E-02  -.11295000E+01
   .81491256E-01  -.10728894E+01
   .10115152E+00  -.99225686E+00
   .57758341E-01  -.90604352E+00
  -.61700132E-01  -.88814628E+00
  -.13593256E+00  -.10002595E+01
  -.77692768E-01  -.10980807E+01
  -.47067619E-02  -.11035057E+01
   .30983520E-01  -.10753374E+01
   .46936963E-01  -.10423910E+01
   .53685009E-01  -.10051909E+01
   .45583482E-01  -.96225709E+00
   .94687540E-02  -.92479650E+00
  -.51179928E-01  -.92123688E+00
  -.98039654E-01  -.96173130E+00
  -.10673359E+00  -.10062260E+01
  -.10136207E+00  -.10173891E+01
  -.99898004E-01  -.98894960E+00
  -.77701036E-01  -.92588435E+00
   .12622802E-01  -.87673732E+00
   .12460993E+00  -.94082449E+00
   .11933786E+00  -.10643899E+01
   .47543249E-01  -.11082101E+01
   .54900811E-02  -.10956813E+01
  -.74945481E-02  -.10729598E+01
  -.10092716E-01  -.10505316E+01
  -.10744312E-01  -.10287334E+01
  -.11235126E-01  -.10071855E+01
  -.10808412E-01  -.98570927E+00
  -.79193629E-02  -.96441269E+00
  -.10529661E-02  -.94389720E+00
   .10364008E-01  -.92525174E+00
   .24833446E-01  -.90927240E+00
   .38045911E-01  -.89505005E+00
   .43677484E-01  -.87886536E+00
   .33141540E-01  -.85792320E+00
  -.15114939E-02  -.83671918E+00
  -.57620023E-01  -.82926935E+00
  -.11161131E+00  -.83994832E+00
  -.13345097E+00  -.84047583E+00
  -.93576460E-01  -.79938759E+00
   .50875376E-01  -.76858868E+00
   .22131075E+00  -.88614443E+00
   .24174434E+00  -.10556579E+01
   .22617870E+00  -.10755676E+01
   .21658321E+00  -.90791204E+00
  -.88701002E-01  -.76848507E+00
  -.16412719E+00  -.11859923E+01
   .22319858E+00  -.10453684E+01
  -.54748116E-01  -.76967522E+00
  -.17705402E+00  -.11600286E+01
   .19839799E+00  -.10887980E+01
   .31322702E-01  -.77916383E+00
  -.22690453E+00  -.10472592E+01
   .10144767E+00  -.11856903E+01
   .16671228E+00  -.88051131E+00
  -.15229736E+00  -.84203747E+00
  -.11926634E+00  -.11788462E+01
   .16641416E+00  -.10981821E+01
   .11039856E+00  -.83929412E+00
  -.17720136E+00  -.88824906E+00
  -.93371754E-01  -.11790001E+01
   .14982449E+00  -.10998847E+01
   .12984761E+00  -.87581534E+00
  -.11996896E+00  -.84627648E+00
  -.15496112E+00  -.11182662E+01
   .79160291E-01  -.11535083E+01
   .16024916E+00  -.97904489E+00
   .27729350E-01  -.82984604E+00
  -.17772960E+00  -.94668022E+00
  -.76124683E-01  -.11578543E+01
   .10365815E+00  -.11122407E+01
   .14048399E+00  -.96184926E+00
   .17264973E-01  -.84310529E+00
  -.16193511E+00  -.94398143E+00
  -.91646899E-01  -.11347042E+01
   .65358830E-01  -.11239928E+01
   .12585193E+00  -.10164855E+01
   .82079847E-01  -.89581390E+00
  -.74086215E-01  -.87028422E+00
  -.15265427E+00  -.10294773E+01
  -.41068648E-01  -.11335469E+01
   .61277969E-01  -.10998977E+01
   .10080340E+00  -.10242867E+01
   .84120464E-01  -.93464661E+00
  -.14394707E-01  -.87818193E+00
  -.12725971E+00  -.95174808E+00
  -.10659361E+00  -.10772408E+01
  -.23525810E-01  -.11097186E+01
   .25489567E-01  -.10859064E+01
   .47054790E-01  -.10520249E+01
   .56828091E-01  -.10139065E+01
   .52214224E-01  -.96906904E+00
