   .21860357E+02   .40102420E-01
  -.62999574E+01   .33291951E-01
  -.25716242E+02   .42919933E-01
  -.42673437E+02   .52319668E-01
  -.60696214E+02   .44731268E-01
  -.77977921E+02   .41229018E-02
  -.86861131E+02  -.59621385E-01
  -.78422912E+02  -.98712149E-01
  -.52201952E+02  -.95211933E-01
  -.17399000E+02  -.82906613E-01
   .17724192E+02  -.81540633E-01
   .51182952E+02  -.76490309E-01
   .82144488E+02  -.31125573E-01
   .10294826E+03   .64337208E-01
   .99834901E+02   .12309783E+00
   .70833105E+02   .94102359E-01
   .33222981E+02   .52232428E-01
   .23470398E+01   .38185488E-01
  -.19981178E+02   .42662760E-01
  -.38440262E+02   .49526858E-01
  -.56586381E+02   .42336935E-01
  -.73375236E+02   .58379197E-02
  -.82291853E+02  -.53579333E-01
  -.75097017E+02  -.95387967E-01
  -.50387068E+02  -.98975558E-01
  -.15742536E+02  -.90919636E-01
   .20988018E+02  -.89709492E-01
   .56989052E+02  -.77966149E-01
   .89546473E+02  -.14511244E-01
   .10795919E+03   .92157515E-01
   .97936952E+02   .12835896E+00
   .63430065E+02   .79462915E-01
   .26044934E+02   .38116974E-01
  -.10748093E+01   .27892242E-01
  -.19056116E+02   .33571041E-01
  -.33518877E+02   .41185606E-01
  -.48131841E+02   .39090802E-01
  -.62634000E+02   .15609515E-01
  -.72426464E+02  -.31009652E-01
  -.70363212E+02  -.77730843E-01
  -.52348419E+02  -.98238656E-01
  -.21599457E+02  -.99385509E-01
   .15188838E+02  -.98015114E-01
   .53377526E+02  -.82017363E-01
   .88099770E+02  -.10566869E-01
   .10690754E+03   .10414662E+00
   .94694314E+02   .13879654E+00
   .56676665E+02   .87926021E-01
   .15759085E+02   .52017397E-01
  -.15686182E+02   .51601164E-01
  -.40341392E+02   .66008708E-01
  -.64416491E+02   .68161308E-01
  -.89012833E+02   .25355399E-01
  -.10575733E+03  -.62088234E-01
  -.10112398E+03  -.11017379E+00
  -.73986339E+02  -.79311069E-01
  -.40620727E+02  -.37119797E-01
  -.15042065E+02  -.17958094E-01
   .73288558E+00  -.14274927E-01
   .10477988E+02  -.15651895E-01
   .17760913E+02  -.16200804E-01
   .24187839E+02  -.12255517E-01
   .29500971E+02  -.11891231E-02
   .32021117E+02   .17471676E-01
   .29312777E+02   .40216487E-01
   .19301690E+02   .60075490E-01
   .15772504E+01   .69187083E-01
  -.21708922E+02   .57485398E-01
  -.45071301E+02   .10305440E-01
  -.58655293E+02  -.72264112E-01
  -.50393702E+02  -.14650111E+00
  -.15089238E+02  -.17529150E+00
   .40234346E+02  -.16254736E+00
   .10124762E+03  -.44984215E-01
   .14085494E+03   .18660742E+00
   .12498451E+03   .16389354E+00
   .75030415E+02  -.22700102E-01
   .47410322E+02  -.11796890E+00
   .58921436E+02  -.15725784E+00
   .98667526E+02  -.12643808E+00
   .14459538E+03   .64449106E-01
   .15736323E+03   .17833923E+00
   .12499705E+03  -.10170507E-01
   .99905679E+02  -.13991277E+00
   .11387150E+03  -.10129547E+00
   .14406724E+03   .90471448E-01
   .14493158E+03   .15859412E+00
   .10946777E+03  -.43808863E-02
   .83929911E+02  -.11450062E+00
   .93385749E+02  -.11479469E+00
   .12325496E+03   .99233026E-02
   .13857742E+03   .15252745E+00
   .11555232E+03   .88608575E-01
   .78700611E+02  -.37727723E-01
   .63977707E+02  -.97523051E-01
   .77371950E+02  -.97828970E-01
   .10514141E+03  -.16807594E-01
   .12335759E+03   .11242344E+00
   .10997522E+03   .12285610E+00
   .73688003E+02   .35136740E-01
   .43840799E+02  -.26053458E-01
   .34024368E+02  -.53526839E-01
   .41290860E+02  -.64940734E-01
   .58823739E+02  -.56571047E-01
   .79010885E+02  -.10728470E-01
   .90956861E+02   .64983935E-01
   .83140371E+02   .11024077E+00
   .54692420E+02   .10101622E+00
   .17150417E+02   .83385114E-01
  -.19531033E+02   .82455120E-01
  -.53775946E+02   .81401784E-01
  -.85936463E+02   .38549109E-01
  -.10875705E+03  -.61624729E-01
  -.10734253E+03  -.12283550E+00
  -.79197659E+02  -.83405946E-01
  -.43760489E+02  -.29201234E-01
  -.18473461E+02  -.40735970E-02
  -.58123605E+01   .30583183E-02
  -.12538729E+01   .43087744E-02
  -.56156637E+00   .44041324E-02
  -.14209638E+01   .43180544E-02
  -.28211262E+01   .37592682E-02
  -.42810659E+01   .21476433E-02
  -.54003248E+01  -.97871150E-03
  -.56907299E+01  -.56098783E-02
  -.46108660E+01  -.10859439E-01
  -.17725524E+01  -.14673698E-01
   .27134745E+01  -.13966404E-01
   .78530495E+01  -.55608455E-02
   .11560886E+02   .11644441E-01
   .10981474E+02   .33549825E-01
   .37037475E+01   .49095055E-01
  -.10191219E+02   .42327566E-01
  -.26057259E+02  -.14307321E-02
  -.33967671E+02  -.78935413E-01
  -.21924065E+02  -.14999977E+00
   .15321391E+02  -.16018068E+00
   .67659653E+02  -.46729106E-01
   .10452443E+03   .20724727E+00
   .83552363E+02   .31536271E+00
   .33453086E+01   .26880253E+00
  -.98315655E+02   .29591258E+00
  -.20447985E+03  -.88375975E-02
  -.26079418E+03  -.20873457E+00
  -.24355630E+03   .28017595E+00
  -.26205139E+03  -.27574099E+00
  -.24556388E+03   .15670021E+00
  -.23599602E+03   .40516945E-01
  -.24816214E+03  -.21951420E+00
  -.21582329E+03   .26426118E+00
  -.22716112E+03  -.13916094E+00
  -.22604256E+03  -.92801758E-01
  -.19482198E+03   .24818013E+00
  -.21421300E+03  -.16509045E+00
  -.21037339E+03  -.89993237E-01
  -.17751056E+03   .24083779E+00
  -.19597784E+03  -.82834280E-01
  -.20356388E+03  -.18514357E+00
  -.16654349E+03   .19886219E+00
  -.17037702E+03   .89410317E-01
  -.19691494E+03  -.24273981E+00
  -.17160686E+03   .26685230E-01
  -.14599269E+03   .21163500E+00
  -.17130679E+03  -.44940950E-01
  -.18531665E+03  -.21416724E+00
  -.14924405E+03   .97999097E-01
  -.13484060E+03   .18696853E+00
  -.16526401E+03  -.69326674E-01
  -.17564811E+03  -.19863679E+00
  -.13882007E+03   .80907481E-01
  -.12263831E+03   .18240382E+00
  -.15106118E+03  -.89285733E-02
  -.17024075E+03  -.20758911E+00
  -.13984819E+03  -.17039479E-03
  -.11130643E+03   .16607615E+00
  -.12744088E+03   .97640837E-01
  -.15909062E+03  -.14468426E+00
  -.15142095E+03  -.13477249E+00
  -.11273616E+03   .82480588E-01
  -.10133358E+03   .15510147E+00
  -.12787422E+03   .42809688E-01
  -.15350154E+03  -.16278085E+00
  -.13653905E+03  -.10199429E+00
  -.98725640E+02   .76887316E-01
  -.89261789E+02   .13859467E+00
  -.11375804E+03   .65261251E-01
  -.14168133E+03  -.11853437E+00
  -.13444276E+03  -.13929300E+00
  -.97128526E+02   .11656410E-01
  -.73742947E+02   .10320381E+00
  -.82796653E+02   .11201932E+00
  -.11164511E+03   .20493658E-01
  -.13175784E+03  -.12650252E+00
  -.11698296E+03  -.11969485E+00
  -.79679444E+02  -.69263682E-02
  -.54630816E+02   .63026168E-01
  -.55056954E+02   .89290803E-01
  -.74723096E+02   .75222228E-01
  -.10032746E+03  -.43018483E-02
  -.11258216E+03  -.10839121E+00
  -.96156647E+02  -.11621595E+00
  -.60238834E+02  -.55689090E-01
  -.27481900E+02  -.15147268E-01
  -.79412586E+01  -.19763404E-02
   .97368245E+00  -.25126600E-03
   .44500078E+01  -.11804306E-02
   .58750179E+01  -.17736119E-02
   .66940694E+01  -.11858116E-02
   .72159726E+01   .87135141E-03
   .72064953E+01   .44222144E-02
   .62124883E+01   .89997577E-02
   .37944719E+01   .13319498E-01
  -.20577588E+00   .15134806E-01
  -.53414383E+01   .11549476E-01
  -.10270820E+02   .15798872E-03
  -.12717585E+02  -.18666070E-01
  -.10015628E+02  -.39132446E-01
  -.48294748E+00  -.49534519E-01
   .14649024E+02  -.34939759E-01
   .29590506E+02   .16096931E-01
   .33970613E+02   .93349317E-01
   .17043336E+02   .15347944E+00
  -.23403710E+02   .14805373E+00
  -.74817209E+02   .15810117E-01
  -.10499624E+03  -.22836288E+00
  -.75735093E+02  -.29776734E+00
   .60706203E+01  -.25652891E+00
   .10463380E+03  -.28049737E+00
   .20564058E+03   .44812734E-01
   .25355550E+03   .17976893E+00
   .23451565E+03  -.26704620E+00
   .25295107E+03   .25404107E+00
   .23822221E+03  -.10979490E+00
   .22410018E+03  -.11021824E+00
   .24105312E+03   .26211637E+00
   .21047324E+03  -.21667466E+00
   .21126595E+03  -.27129177E-02
   .22429135E+03   .22028863E+00
   .19014180E+03  -.21579073E+00
   .19408273E+03  -.27043529E-01
   .21171228E+03   .24047944E+00
   .17841014E+03  -.15339360E+00
   .17126701E+03  -.13944561E+00
   .19881289E+03   .22697415E+00
   .18010047E+03   .15940648E-01
   .15054607E+03  -.21448072E+00
   .17191621E+03   .23431258E-01
   .18803967E+03   .22063399E+00
   .15340742E+03  -.89756472E-01
   .13749677E+03  -.18809200E+00
   .16689921E+03   .71113480E-01
   .17668432E+03   .19656211E+00
   .13983667E+03  -.86738812E-01
   .12477721E+03  -.18078425E+00
   .15362925E+03   .22884655E-01
   .17055833E+03   .20604350E+00
   .13851222E+03  -.14940834E-01
   .11212430E+03  -.16945664E+00
   .13061921E+03  -.83388444E-01
   .16089015E+03   .15953204E+00
   .14926705E+03   .11795448E+00
   .11086347E+03  -.96203934E-01
   .10318465E+03  -.15342369E+00
   .13167446E+03  -.22386102E-01
   .15441396E+03   .17314609E+00
   .13316257E+03   .81959206E-01
   .96475511E+02  -.90290287E-01
   .91231903E+02  -.13831666E+00
   .11810209E+03  -.46727027E-01
   .14362035E+03   .13655601E+00
   .13115270E+03   .12392685E+00
   .93200411E+02  -.29187587E-01
   .73827186E+02  -.10999216E+00
   .86805738E+02  -.10662259E+00
   .11650323E+03   .21091317E-02
   .13260296E+03   .14000326E+00
   .11241300E+03   .10343762E+00
   .74956561E+02  -.94298826E-02
   .53979719E+02  -.71632736E-01
   .58653938E+02  -.91808385E-01
   .80868050E+02  -.65716164E-01
   .10573229E+03   .28918255E-01
   .11270617E+03   .12205597E+00
   .90190247E+02   .10412338E+00
   .53169946E+02   .40873252E-01
   .23592512E+02   .59962638E-02
   .80282485E+01  -.49643527E-02
   .25343357E+01  -.73424574E-02
   .21570723E+01  -.78595057E-02
   .39544222E+01  -.79546119E-02
   .65684321E+01  -.71003407E-02
   .92787797E+01  -.42373805E-02
   .11388678E+02   .15349222E-02
   .11985871E+02   .10276785E-01
   .10023126E+02   .20449218E-01
   .46994177E+01   .28452870E-01
  -.39188912E+01   .28815836E-01
  -.14201508E+02   .15309814E-01
  -.22470682E+02  -.15517931E-01
  -.23339092E+02  -.57299699E-01
  -.11815507E+02  -.90631366E-01
   .12941630E+02  -.90098410E-01
   .44221250E+02  -.26641862E-01
   .65727168E+02   .10720365E+00
   .55171773E+02   .22428972E+00
   .26171405E+01   .25480637E+00
  -.78615185E+02   .20421808E+00
  -.16028438E+03  -.10515931E+00
  -.18526682E+03  -.24615360E+00
  -.14359628E+03   .15297221E+00
  -.13443702E+03   .22998339E+00
  -.17754043E+03  -.11724010E+00
  -.18822109E+03  -.20437345E+00
  -.14673869E+03   .17954424E+00
  -.14517611E+03   .18097204E+00
  -.18415675E+03  -.18579455E+00
  -.17909684E+03  -.12605918E+00
  -.13934621E+03   .20146457E+00
  -.14791170E+03   .12973862E+00
  -.18357591E+03  -.21275635E+00
  -.16923272E+03  -.77523531E-01
  -.13231772E+03   .19800613E+00
  -.14488749E+03   .10951783E+00
  -.17863308E+03  -.20406893E+00
  -.16334435E+03  -.80490317E-01
  -.12638062E+03   .17741876E+00
  -.13542545E+03   .12791200E+00
  -.16989443E+03  -.16105975E+00
  -.16296309E+03  -.13162966E+00
  -.12376159E+03   .13082951E+00
  -.12052295E+03   .16303399E+00
  -.15385780E+03  -.59745345E-01
  -.16526749E+03  -.19482769E+00
  -.13012616E+03   .31557216E-01
  -.10648277E+03   .16547684E+00
  -.12663478E+03   .83245471E-01
  -.15737391E+03  -.15039273E+00
  -.14736623E+03  -.12704955E+00
  -.10870928E+03   .79661683E-01
  -.97454269E+02   .15088422E+00
  -.12328694E+03   .53008019E-01
  -.15019758E+03  -.14934803E+00
  -.13664453E+03  -.11764661E+00
  -.98401918E+02   .56835285E-01
  -.84156580E+02   .13167395E+00
  -.10446028E+03   .88665894E-01
  -.13464882E+03  -.77701178E-01
  -.13673620E+03  -.15636955E+00
  -.10301516E+03  -.29803875E-01
  -.72346231E+02   .77830607E-01
  -.71309492E+02   .11164100E+00
  -.94941380E+02   .69487579E-01
  -.12197455E+03  -.63195740E-01
  -.12401106E+03  -.14358488E+00
  -.93476303E+02  -.66773852E-01
  -.58480433E+02   .20581824E-01
  -.43256682E+02   .62708430E-01
  -.49538514E+02   .78200903E-01
  -.69539306E+02   .63110097E-01
  -.92472465E+02  -.44663955E-02
  -.10298402E+03  -.94718623E-01
  -.88291038E+02  -.11619570E+00
  -.54053129E+02  -.77898880E-01
  -.18029425E+02  -.50040246E-01
   .10472668E+02  -.47061839E-01
   .33099194E+02  -.54337833E-01
   .54113640E+02  -.52567133E-01
   .74201369E+02  -.20650050E-01
   .87661789E+02   .43856714E-01
   .84837372E+02   .96287201E-01
   .62209429E+02   .99776552E-01
   .28007356E+02   .83524454E-01
  -.74904234E+01   .78517166E-01
  -.40822715E+02   .79183826E-01
  -.72309543E+02   .53754658E-01
  -.97742627E+02  -.26786603E-01
  -.10450654E+03  -.11079806E+00
  -.84007419E+02  -.10886676E+00
  -.47749987E+02  -.62958913E-01
  -.14229662E+02  -.37835484E-01
   .10000861E+02  -.36133797E-01
   .28171856E+02  -.42949502E-01
   .44786684E+02  -.44231690E-01
   .61155450E+02  -.25693500E-01
   .73828428E+02   .19740934E-01
   .75513406E+02   .72397604E-01
   .60579588E+02   .98549516E-01
   .31215778E+02   .99023453E-01
  -.51614765E+01   .96769244E-01
  -.43188999E+02   .90121378E-01
  -.79534043E+02   .42006472E-01
  -.10522443E+03  -.67533106E-01
  -.10410230E+03  -.13807061E+00
  -.72979424E+02  -.10059204E+00
  -.32308484E+02  -.50045905E-01
  -.19107843E+00  -.35013563E-01
   .21872822E+02  -.42281364E-01
   .39923413E+02  -.53493667E-01
   .58590408E+02  -.50846988E-01
   .77341442E+02  -.15298810E-01
   .89184848E+02   .50454380E-01
   .84215500E+02   .97734714E-01
   .60070126E+02   .96184149E-01
   .25857530E+02   .79356790E-01
  -.86087658E+01   .74975398E-01
  -.40594803E+02   .75674110E-01
  -.70702584E+02   .51385345E-01
  -.95000929E+02  -.24540139E-01
  -.10160896E+03  -.10618403E+00
  -.82026163E+02  -.11034915E+00
  -.46196845E+02  -.70610361E-01
  -.11381815E+02  -.48661337E-01
   .15788494E+02  -.49322980E-01
   .38111669E+02  -.56251771E-01
   .59396568E+02  -.48966039E-01
   .78941927E+02  -.72393261E-02
   .89482413E+02   .60826916E-01
   .81634708E+02   .10206612E+00
   .54926794E+02   .95450315E-01
   .19623233E+02   .79702705E-01
  -.15175792E+02   .77635283E-01
  -.47655925E+02   .76417001E-01
  -.78079436E+02   .41440306E-01
  -.10060120E+03  -.46382956E-01
  -.10198802E+03  -.11687409E+00
  -.77035470E+02  -.10022013E+00
  -.40256173E+02  -.56748940E-01
  -.83614219E+01  -.37750388E-01
   .14694998E+02  -.39169544E-01
   .32869499E+02  -.45854009E-01
   .50120935E+02  -.43032641E-01
   .66591360E+02  -.16003927E-01
   .77375883E+02   .36656001E-01
   .74635895E+02   .85233238E-01
   .54593317E+02   .10065831E+00
   .22084829E+02   .96824869E-01
  -.15105077E+02   .95005514E-01
  -.52759887E+02   .83672804E-01
  -.87422297E+02   .21151176E-01
  -.10820479E+03  -.91169896E-01
  -.99696543E+02  -.13480523E+00
  -.64687441E+02  -.84566462E-01
  -.25721628E+02  -.40554890E-01
   .28066592E+01  -.30562502E-01
   .21961427E+02  -.38188613E-01
   .37844449E+02  -.47636149E-01
   .54394072E+02  -.44548328E-01
   .70913745E+02  -.14048879E-01
   .81395862E+02   .42721129E-01
   .77286785E+02   .89941573E-01
   .55446790E+02   .99363063E-01
   .22146239E+02   .91581027E-01
  -.14320942E+02   .89441846E-01
  -.50371644E+02   .82033299E-01
  -.83844656E+02   .30210777E-01
  -.10575125E+03  -.74606903E-01
  -.10117823E+03  -.13062777E+00
  -.69566797E+02  -.91276724E-01
  -.30943031E+02  -.45936767E-01
  -.10357847E+01  -.32388623E-01
   .19417103E+02  -.37785870E-01
   .35893268E+02  -.46312789E-01
   .52436103E+02  -.43668542E-01
   .68743882E+02  -.15306680E-01
   .79350446E+02   .39057098E-01
   .76047649E+02   .87080068E-01
   .55285821E+02   .99846849E-01
   .22511656E+02   .94111165E-01
  -.14245279E+02   .92091452E-01
  -.51051269E+02   .83054977E-01
  -.85143505E+02   .26880320E-01
  -.10673094E+03  -.81476406E-01
  -.10060932E+03  -.13304101E+00
  -.67501199E+02  -.89073521E-01
  -.28549970E+02  -.44174192E-01
   .97952913E+00  -.32299553E-01
   .21115927E+02  -.38937380E-01
   .37643516E+02  -.47973160E-01
   .54550566E+02  -.44527659E-01
   .71217614E+02  -.13441778E-01
   .81637849E+02   .43779503E-01
   .77272903E+02   .90636070E-01
   .55139224E+02   .99357016E-01
   .21682785E+02   .91346957E-01
  -.14794511E+02   .89271530E-01
  -.50792549E+02   .81750963E-01
  -.84172600E+02   .29486643E-01
  -.10589116E+03  -.75346026E-01
  -.10106899E+03  -.13039671E+00
  -.69352065E+02  -.90558787E-01
  -.30835320E+02  -.45360856E-01
  -.11252652E+01  -.31863963E-01
   .19117664E+02  -.37131206E-01
   .35364047E+02  -.45547962E-01
   .51647541E+02  -.43183796E-01
   .67735880E+02  -.15864386E-01
   .78346534E+02   .37244164E-01
   .75417979E+02   .85493221E-01
   .55211225E+02   .99835441E-01
   .22762573E+02   .95131798E-01
  -.14054712E+02   .93175450E-01
  -.51148984E+02   .83429217E-01
  -.85482723E+02   .25541012E-01
  -.10694026E+03  -.84119615E-01
  -.10021698E+03  -.13409490E+00
  -.66508794E+02  -.88728037E-01
  -.27325481E+02  -.44325336E-01
   .22802404E+01  -.33454028E-01
   .22644413E+02  -.40960929E-01
   .39677067E+02  -.50224624E-01
   .57278134E+02  -.45261514E-01
   .74429849E+02  -.10083398E-01
   .84422762E+02   .50705375E-01
   .78409915E+02   .94947906E-01
   .54395950E+02   .97951033E-01
   .20181114E+02   .87352010E-01
  -.15750065E+02   .85407778E-01
  -.50557348E+02   .79570018E-01
  -.82852508E+02   .31846557E-01
  -.10446957E+03  -.68082451E-01
  -.10104529E+03  -.12668997E+00
  -.71024200E+02  -.92817600E-01
  -.32997268E+02  -.48378416E-01
  -.27459660E+01  -.33715300E-01
   .18274894E+02  -.38010087E-01
   .35118734E+02  -.45722119E-01
   .51721692E+02  -.42582455E-01
   .67828626E+02  -.14382221E-01
   .78136719E+02   .38994509E-01
   .74684623E+02   .86409656E-01
   .54002845E+02   .10004155E+00
   .21287060E+02   .95548243E-01
  -.15696889E+02   .93761104E-01
  -.52949286E+02   .82514361E-01
  -.87164796E+02   .20671012E-01
  -.10762426E+03  -.90097707E-01
  -.99150385E+02  -.13390482E+00
  -.64391594E+02  -.85415674E-01
  -.25436711E+02  -.42403969E-01
   .34752858E+01  -.32913998E-01
   .23319690E+02  -.40907498E-01
   .40093894E+02  -.50030577E-01
   .57549903E+02  -.44519782E-01
   .74494893E+02  -.87830906E-02
   .84127897E+02   .51783222E-01
   .77703926E+02   .95110282E-01
   .53437157E+02   .97852588E-01
   .19144178E+02   .87722556E-01
  -.16858852E+02   .86011495E-01
  -.51800934E+02   .79167023E-01
  -.84078878E+02   .28622194E-01
  -.10506595E+03  -.72698342E-01
  -.10037767E+03  -.12731743E+00
  -.69444109E+02  -.90578835E-01
  -.31441456E+02  -.46882014E-01
  -.16479683E+01  -.33330450E-01
   .19003924E+02  -.38121304E-01
   .35686557E+02  -.45799185E-01
   .52238516E+02  -.42149627E-01
   .68242474E+02  -.13127272E-01
   .78250797E+02   .40600974E-01
   .74314233E+02   .87233012E-01
   .53195595E+02   .99977219E-01
   .20277509E+02   .95404132E-01
  -.16736522E+02   .93697941E-01
  -.53954515E+02   .81647780E-01
  -.87968362E+02   .17915502E-01
  -.10779371E+03  -.92831080E-01
  -.98416749E+02  -.13339498E+00
  -.63214207E+02  -.83891703E-01
  -.24412073E+02  -.41901189E-01
   .42284530E+01  -.33223992E-01
   .23975813E+02  -.41519987E-01
   .40832301E+02  -.50442485E-01
   .58419503E+02  -.44003572E-01
   .75329063E+02  -.67190868E-02
   .84531295E+02   .54451712E-01
   .77328036E+02   .96184416E-01
   .52393365E+02   .97300775E-01
   .17882183E+02   .87006979E-01
  -.18016754E+02   .85541032E-01
  -.52759622E+02   .78242643E-01
