   .84402684E+03  -.14471910E+03
   .84403684E+03  -.10895404E+03
   .84404684E+03  -.65911683E+02
   .84405684E+03  -.59886841E+02
   .84406684E+03  -.90600848E+02
   .84407684E+03  -.13651638E+03
   .84408684E+03  -.15793158E+03
   .84409684E+03  -.13044638E+03
   .84410684E+03  -.98621805E+02
   .84411684E+03  -.10478676E+03
   .84412684E+03  -.13644173E+03
   .84413684E+03  -.14940039E+03
   .84414684E+03  -.12006947E+03
   .84415684E+03  -.87089424E+02
   .84416684E+03  -.87290211E+02
   .84417684E+03  -.11502777E+03
   .84418684E+03  -.13872289E+03
   .84419684E+03  -.12589955E+03
   .84420684E+03  -.88276332E+02
   .84421684E+03  -.66075048E+02
   .84422677E+03  -.73505429E+02
   .84423677E+03  -.10011479E+03
   .84424677E+03  -.12318364E+03
   .84425677E+03  -.11709967E+03
   .84426677E+03  -.82926927E+02
   .84427677E+03  -.50293951E+02
   .84428677E+03  -.37773626E+02
   .84429668E+03  -.44221223E+02
   .84430668E+03  -.62578249E+02
   .84431668E+03  -.84098125E+02
   .84432668E+03  -.96237096E+02
   .84433668E+03  -.86502817E+02
   .84434668E+03  -.55810113E+02
   .84435668E+03  -.18303744E+02
   .84436666E+03   .15653369E+02
   .84437666E+03   .45775378E+02
   .84438666E+03   .74381042E+02
   .84439666E+03   .98078960E+02
   .84440666E+03   .10481257E+03
   .84441666E+03   .85902212E+02
   .84442666E+03   .51598647E+02
   .84443666E+03   .19660525E+02
   .84444666E+03  -.28941583E+01
   .84445666E+03  -.18585863E+02
   .84446666E+03  -.31675437E+02
   .84447666E+03  -.44223297E+02
   .84448666E+03  -.55067492E+02
   .84449666E+03  -.60029342E+02
   .84450666E+03  -.53918316E+02
   .84451666E+03  -.34387162E+02
   .84452666E+03  -.39094999E+01
   .84453666E+03   .32651386E+02
   .84454666E+03   .69379932E+02
   .84455666E+03   .95190817E+02
   .84456666E+03   .93059789E+02
   .84457666E+03   .58264456E+02
   .84458666E+03   .87435071E+01
   .84459666E+03  -.39357425E+02
   .84460666E+03  -.85353766E+02
   .84461666E+03  -.12901466E+03
   .84462666E+03  -.15097481E+03
   .84463666E+03  -.13214460E+03
   .84464666E+03  -.10155302E+03
   .84465666E+03  -.97457880E+02
   .84466666E+03  -.11813589E+03
   .84467666E+03  -.13366904E+03
   .84468666E+03  -.11725595E+03
   .84469666E+03  -.81939948E+02
   .84470666E+03  -.60383467E+02
   .84471666E+03  -.63588764E+02
   .84472666E+03  -.83755172E+02
   .84473666E+03  -.10511711E+03
   .84474666E+03  -.10773723E+03
   .84475666E+03  -.83024462E+02
   .84476666E+03  -.46332860E+02
   .84477666E+03  -.16564100E+02
   .84478666E+03   .15853316E+01
   .84479666E+03   .12225870E+02
   .84480666E+03   .20010142E+02
   .84481666E+03   .27345205E+02
   .84482666E+03   .34365212E+02
   .84483666E+03   .39364206E+02
   .84484666E+03   .39381694E+02
   .84485666E+03   .31414828E+02
   .84486631E+03   .14865423E+02
   .84487631E+03  -.10162868E+02
   .84488631E+03  -.39084172E+02
   .84489631E+03  -.63786417E+02
   .84490631E+03  -.71051305E+02
   .84491631E+03  -.49287849E+02
   .84492631E+03  -.98374821E+00
   .84493631E+03   .61126978E+02
   .84494631E+03   .12357563E+03
   .84495631E+03   .15823876E+03
   .84496631E+03   .13659385E+03
   .84497631E+03   .98903660E+02
   .84498631E+03   .99367849E+02
   .84499631E+03   .13370486E+03
   .84500631E+03   .15691442E+03
   .84501631E+03   .13283234E+03
   .84502631E+03   .96897486E+02
   .84503631E+03   .96415883E+02
   .84504631E+03   .12704679E+03
   .84505631E+03   .14931036E+03
   .84506631E+03   .12887023E+03
   .84507631E+03   .91478061E+02
   .84508631E+03   .81772490E+02
   .84509631E+03   .10438265E+03
   .84510631E+03   .13375904E+03
   .84511631E+03   .13379493E+03
   .84512631E+03   .99514440E+02
   .84513631E+03   .69110607E+02
   .84514631E+03   .67368730E+02
   .84515631E+03   .89690280E+02
   .84516631E+03   .11705406E+03
   .84517631E+03   .12282081E+03
   .84518631E+03   .95688219E+02
   .84519631E+03   .59163592E+02
   .84520631E+03   .38784914E+02
   .84521631E+03   .38908543E+02
   .84522631E+03   .53427017E+02
   .84523631E+03   .74587616E+02
   .84524631E+03   .91977588E+02
   .84525631E+03   .92191868E+02
   .84526631E+03   .69234344E+02
   .84527631E+03   .32878560E+02
   .84528631E+03  -.35947270E+01
   .84529631E+03  -.36049786E+02
   .84530631E+03  -.66463973E+02
   .84531631E+03  -.93746761E+02
   .84532631E+03  -.10756374E+03
   .84533631E+03  -.95673299E+02
   .84534631E+03  -.63299787E+02
   .84535631E+03  -.29732254E+02
   .84536631E+03  -.61180973E+01
   .84537631E+03   .83837761E+01
   .84538631E+03   .18346965E+02
   .84539631E+03   .27020733E+02
   .84540631E+03   .35254028E+02
   .84541631E+03   .41689272E+02
   .84542631E+03   .43304317E+02
   .84543631E+03   .36683315E+02
   .84544631E+03   .20005543E+02
   .84545631E+03  -.56377862E+01
   .84546631E+03  -.36308984E+02
   .84547631E+03  -.64508368E+02
   .84548631E+03  -.77156315E+02
   .84549631E+03  -.60679054E+02
   .84550631E+03  -.15549236E+02
   .84551631E+03   .44755172E+02
   .84552631E+03   .10859264E+03
   .84553631E+03   .15676585E+03
   .84554631E+03   .15414154E+03
   .84555631E+03   .11668558E+03
   .84556631E+03   .10664685E+03
   .84557631E+03   .13443524E+03
   .84558631E+03   .15716678E+03
   .84559631E+03   .13516028E+03
   .84560631E+03   .99171652E+02
   .84561631E+03   .96761917E+02
   .84562631E+03   .12553119E+03
   .84563631E+03   .14745979E+03
   .84564631E+03   .12825137E+03
   .84565631E+03   .90775682E+02
   .84566631E+03   .78729402E+02
   .84567631E+03   .98694472E+02
   .84568631E+03   .12834225E+03
   .84569631E+03   .13329975E+03
   .84570631E+03   .10239027E+03
   .84571631E+03   .68565099E+02
   .84572631E+03   .59938476E+02
   .84573631E+03   .76391651E+02
   .84574631E+03   .10378344E+03
   .84575631E+03   .11980522E+03
   .84576631E+03   .10505292E+03
   .84577631E+03   .68823629E+02
   .84578631E+03   .38090336E+02
   .84579631E+03   .25063637E+02
   .84580631E+03   .27036175E+02
   .84581631E+03   .38293948E+02
   .84582631E+03   .54079444E+02
   .84583631E+03   .68938908E+02
   .84584631E+03   .74962002E+02
   .84585631E+03   .64640337E+02
   .84586631E+03   .37528296E+02
   .84587631E+03   .49228986E+00
   .84588631E+03  -.39822267E+02
   .84589631E+03  -.79261010E+02
   .84590631E+03  -.10860194E+03
   .84591631E+03  -.11009766E+03
   .84592631E+03  -.79104320E+02
   .84593631E+03  -.38453383E+02
   .84594631E+03  -.91099098E+01
   .84595631E+03   .67629051E+01
   .84596631E+03   .15414436E+02
   .84597631E+03   .22280720E+02
   .84598631E+03   .29895789E+02
   .84599631E+03   .38341820E+02
   .84600631E+03   .45696605E+02
   .84601631E+03   .48395913E+02
   .84602631E+03   .42439709E+02
   .84603631E+03   .25638455E+02
   .84604631E+03  -.90166861E+00
   .84605631E+03  -.33304287E+02
   .84606631E+03  -.64815992E+02
   .84607631E+03  -.83056297E+02
   .84608631E+03  -.72840824E+02
   .84609631E+03  -.32098661E+02
   .84610631E+03   .24779007E+02
   .84611631E+03   .85968440E+02
   .84612631E+03   .14212490E+03
   .84613631E+03   .16413573E+03
   .84614631E+03   .13650145E+03
   .84615631E+03   .11116818E+03
   .84616631E+03   .12507207E+03
   .84617631E+03   .15216261E+03
   .84618631E+03   .14484109E+03
   .84619631E+03   .10791337E+03
   .84620631E+03   .91235021E+02
   .84621631E+03   .10976640E+03
   .84622631E+03   .13778789E+03
   .84623631E+03   .13618209E+03
   .84624631E+03   .10118260E+03
   .84625631E+03   .73280812E+02
   .84626631E+03   .75941778E+02
   .84627631E+03   .10136310E+03
   .84628631E+03   .12563457E+03
   .84629631E+03   .12078549E+03
   .84630631E+03   .86670817E+02
   .84631631E+03   .54570688E+02
   .84632631E+03   .44367909E+02
   .84633631E+03   .54713986E+02
   .84634631E+03   .76811543E+02
   .84635631E+03   .98352012E+02
   .84636631E+03   .10278263E+03
   .84637631E+03   .81002074E+02
   .84638631E+03   .44472986E+02
   .84639631E+03   .10661183E+02
   .84640631E+03  -.14701746E+02
   .84641631E+03  -.34975391E+02
   .84642631E+03  -.54227092E+02
   .84643631E+03  -.72447474E+02
   .84644631E+03  -.83788803E+02
   .84645624E+03  -.79537310E+02
   .84646624E+03  -.56765512E+02
   .84647624E+03  -.22690225E+02
   .84648624E+03   .13767573E+02
   .84649624E+03   .49259000E+02
   .84650624E+03   .82420997E+02
   .84651624E+03   .10533300E+03
   .84652624E+03   .10323563E+03
   .84653624E+03   .73754258E+02
   .84654624E+03   .35812817E+02
   .84655624E+03   .61816968E+01
   .84656624E+03  -.13233798E+02
   .84657624E+03  -.27519827E+02
   .84658624E+03  -.41045385E+02
   .84659624E+03  -.54827108E+02
   .84660624E+03  -.65955570E+02
   .84661624E+03  -.68352672E+02
   .84662624E+03  -.56532277E+02
   .84663624E+03  -.30598135E+02
   .84664597E+03   .31991135E+01
   .84665597E+03   .41383813E+02
   .84666597E+03   .78154947E+02
   .84667597E+03   .10267768E+03
   .84668597E+03   .98279056E+02
   .84669597E+03   .63376159E+02
   .84670597E+03   .18942931E+02
   .84671597E+03  -.18834113E+02
   .84672597E+03  -.50444607E+02
   .84673597E+03  -.81820927E+02
   .84674597E+03  -.11151311E+03
   .84675597E+03  -.12446002E+03
   .84676597E+03  -.10724161E+03
   .84677597E+03  -.74398826E+02
   .84678597E+03  -.51949224E+02
   .84679597E+03  -.48921383E+02
   .84680597E+03  -.60595412E+02
   .84681597E+03  -.77915598E+02
   .84682597E+03  -.89079330E+02
   .84683597E+03  -.82294617E+02
   .84684597E+03  -.55592014E+02
   .84685597E+03  -.19059340E+02
   .84686597E+03   .17591645E+02
   .84687597E+03   .52182881E+02
   .84688597E+03   .84573558E+02
   .84689597E+03   .10742392E+03
   .84690597E+03   .10598147E+03
   .84691597E+03   .77640054E+02
   .84692597E+03   .41453207E+02
   .84693597E+03   .14672534E+02
   .84694597E+03  -.27972384E+00
   .84695597E+03  -.80412920E+01
   .84696597E+03  -.12939924E+02
   .84697597E+03  -.17137598E+02
   .84698597E+03  -.21014217E+02
   .84699597E+03  -.23751265E+02
   .84700597E+03  -.23767396E+02
   .84701597E+03  -.19254937E+02
   .84702597E+03  -.89947088E+01
   .84703597E+03   .67028697E+01
   .84704597E+03   .25144602E+02
   .84705597E+03   .40464016E+02
   .84706597E+03   .43732684E+02
   .84707597E+03   .26694043E+02
   .84708597E+03  -.11604517E+02
   .84709597E+03  -.62323875E+02
   .84710597E+03  -.10562790E+03
   .84711597E+03  -.10902616E+03
   .84712597E+03  -.60346474E+02
   .84713597E+03   .67027497E+01
   .84714597E+03   .67334669E+02
   .84715597E+03   .12846354E+03
   .84716597E+03   .18670565E+03
   .84717597E+03   .19670042E+03
   .84718597E+03   .16916093E+03
   .84719597E+03   .17672981E+03
   .84720597E+03   .19162718E+03
   .84721597E+03   .16384225E+03
   .84722597E+03   .14591280E+03
   .84723597E+03   .16696568E+03
   .84724597E+03   .17222683E+03
   .84725597E+03   .13864522E+03
   .84726597E+03   .12323991E+03
   .84727597E+03   .14569644E+03
   .84728597E+03   .16073982E+03
   .84729597E+03   .13354890E+03
   .84730597E+03   .10307793E+03
   .84731597E+03   .10914936E+03
   .84732597E+03   .13783430E+03
   .84733597E+03   .14574725E+03
   .84734597E+03   .11478942E+03
   .84735597E+03   .83708670E+02
   .84736597E+03   .84473396E+02
   .84737597E+03   .11063762E+03
   .84738597E+03   .13347357E+03
   .84739597E+03   .12271111E+03
   .84740597E+03   .86003834E+02
   .84741597E+03   .59814770E+02
   .84742582E+03   .60133298E+02
   .84743582E+03   .80871772E+02
   .84744582E+03   .10682220E+03
   .84745582E+03   .11606991E+03
   .84746582E+03   .94821509E+02
   .84747582E+03   .57820185E+02
   .84748582E+03   .28945323E+02
   .84749582E+03   .15901947E+02
   .84750582E+03   .14848573E+02
   .84751574E+03   .20618884E+02
   .84752574E+03   .29983759E+02
   .84753574E+03   .40391779E+02
   .84754574E+03   .48606450E+02
   .84755574E+03   .50153293E+02
   .84756574E+03   .40784911E+02
   .84757574E+03   .19192870E+02
   .84758574E+03  -.12051404E+02
   .84759574E+03  -.47727696E+02
   .84760574E+03  -.78893975E+02
   .84761574E+03  -.89842451E+02
   .84762574E+03  -.67082790E+02
   .84763574E+03  -.17760418E+02
   .84764574E+03   .40058687E+02
   .84765574E+03   .98777256E+02
   .84766574E+03   .15052405E+03
   .84767574E+03   .16501693E+03
   .84768574E+03   .13533267E+03
   .84769574E+03   .11666476E+03
   .84770574E+03   .13478519E+03
   .84771574E+03   .15483159E+03
   .84772574E+03   .13645911E+03
   .84773574E+03   .10149972E+03
   .84774574E+03   .94506654E+02
   .84775574E+03   .11761066E+03
   .84776574E+03   .13931183E+03
   .84777574E+03   .12621634E+03
   .84778574E+03   .89383349E+02
   .84779574E+03   .67967882E+02
   .84780574E+03   .75732876E+02
   .84781574E+03   .10160285E+03
   .84782574E+03   .12239369E+03
   .84783573E+03   .11382888E+03
   .84784573E+03   .79138672E+02
   .84785566E+03   .47251884E+02
   .84786566E+03   .34377273E+02
   .84787566E+03   .39403459E+02
   .84788566E+03   .55668259E+02
   .84789566E+03   .75832026E+02
   .84790566E+03   .89648754E+02
   .84791566E+03   .85212098E+02
   .84792566E+03   .59423871E+02
   .84793566E+03   .22458894E+02
   .84794566E+03  -.14810650E+02
   .84795566E+03  -.49694066E+02
   .84796566E+03  -.82663339E+02
   .84797566E+03  -.10754826E+03
   .84798566E+03  -.10946559E+03
   .84799566E+03  -.83402557E+02
   .84800566E+03  -.47557420E+02
   .84801566E+03  -.21010993E+02
   .84802566E+03  -.76334896E+01
   .84803566E+03  -.31304216E+01
   .84804566E+03  -.30534310E+01
   .84805566E+03  -.48593280E+01
   .84806566E+03  -.73300345E+01
   .84807566E+03  -.97229101E+01
   .84808566E+03  -.11264737E+02
   .84809566E+03  -.11003368E+02
   .84810566E+03  -.79744139E+01
   .84811566E+03  -.16521629E+01
   .84812566E+03   .74107617E+01
   .84813566E+03   .16954470E+02
   .84814566E+03   .22760084E+02
   .84815566E+03   .19514103E+02
   .84816566E+03   .35123549E+01
   .84817566E+03  -.23638903E+02
   .84818566E+03  -.52156944E+02
   .84819566E+03  -.63204894E+02
   .84820566E+03  -.37251581E+02
   .84821552E+03   .25845479E+02
   .84822552E+03   .10951277E+03
   .84823552E+03   .17449837E+03
   .84824552E+03   .16390407E+03
   .84825552E+03   .11924131E+03
   .84826552E+03   .13058376E+03
   .84827552E+03   .18025572E+03
   .84828552E+03   .18230916E+03
   .84829552E+03   .14071734E+03
   .84830552E+03   .14678843E+03
   .84831552E+03   .18599923E+03
   .84832552E+03   .17492461E+03
   .84833552E+03   .13678174E+03
   .84834552E+03   .15028963E+03
   .84835552E+03   .18464307E+03
   .84836552E+03   .16574988E+03
   .84837552E+03   .13090830E+03
   .84838552E+03   .14731317E+03
   .84839552E+03   .17956500E+03
   .84840552E+03   .16032609E+03
   .84841552E+03   .12508319E+03
   .84842552E+03   .13763355E+03
   .84843552E+03   .17130534E+03
   .84844552E+03   .16049286E+03
   .84845552E+03   .12187321E+03
   .84846552E+03   .12207739E+03
   .84847552E+03   .15606477E+03
   .84848552E+03   .16404192E+03
   .84849552E+03   .12741645E+03
   .84850552E+03   .10656390E+03
   .84851552E+03   .12904568E+03
   .84852552E+03   .15839997E+03
   .84853552E+03   .14501178E+03
   .84854552E+03   .10664772E+03
   .84855552E+03   .98314132E+02
   .84856552E+03   .12573003E+03
   .84857552E+03   .15086431E+03
   .84858552E+03   .13421460E+03
   .84859552E+03   .96276388E+02
   .84860552E+03   .84662555E+02
   .84861552E+03   .10676838E+03
   .84862552E+03   .13619410E+03
   .84863552E+03   .13526572E+03
   .84864552E+03   .10022466E+03
   .84865552E+03   .71265626E+02
   .84866552E+03   .72490108E+02
   .84867552E+03   .97268634E+02
   .84868552E+03   .12340414E+03
   .84869547E+03   .12281032E+03
   .84870547E+03   .90775644E+02
   .84871547E+03   .56695483E+02
   .84872547E+03   .43216694E+02
   .84873547E+03   .50879714E+02
   .84874547E+03   .71590362E+02
   .84875547E+03   .94198385E+02
   .84876547E+03   .10299196E+03
   .84877547E+03   .86146120E+02
   .84878547E+03   .51067663E+02
   .84879547E+03   .15558588E+02
   .84880547E+03  -.12145909E+02
   .84881547E+03  -.34257011E+02
   .84882547E+03  -.54973774E+02
   .84883547E+03  -.74654309E+02
   .84884547E+03  -.87319943E+02
   .84885547E+03  -.83462877E+02
   .84886547E+03  -.60126097E+02
   .84887547E+03  -.25719867E+02
   .84888547E+03   .98784762E+01
   .84889547E+03   .43508986E+02
   .84890547E+03   .75228404E+02
   .84891547E+03   .99913273E+02
   .84892547E+03   .10428997E+03
   .84893547E+03   .81242842E+02
   .84894547E+03   .44365685E+02
   .84895547E+03   .11822894E+02
   .84896547E+03  -.11147332E+02
   .84897547E+03  -.28336069E+02
   .84898547E+03  -.44193920E+02
   .84899547E+03  -.59879938E+02
   .84900547E+03  -.71995553E+02
   .84901547E+03  -.73535383E+02
   .84902547E+03  -.59003220E+02
   .84903547E+03  -.30185885E+02
   .84904547E+03   .60197251E+01
   .84905547E+03   .44280889E+02
   .84906547E+03   .80723284E+02
   .84907547E+03   .10547103E+03
   .84908547E+03   .10217290E+03
   .84909547E+03   .69157747E+02
   .84910547E+03   .27751584E+02
   .84911547E+03  -.49628143E+01
   .84912547E+03  -.28566374E+02
   .84913547E+03  -.49402537E+02
   .84914547E+03  -.71382322E+02
   .84915547E+03  -.91502857E+02
   .84916547E+03  -.99115318E+02
   .84917547E+03  -.84732299E+02
   .84918547E+03  -.53512680E+02
   .84919547E+03  -.20061491E+02
   .84920547E+03   .75481844E+01
   .84921547E+03   .30111413E+02
   .84922547E+03   .50735751E+02
   .84923547E+03   .69496763E+02
   .84924547E+03   .81031732E+02
   .84925547E+03   .76925068E+02
   .84926547E+03   .54176501E+02
   .84927547E+03   .19516697E+02
   .84928547E+03  -.18443539E+02
   .84929547E+03  -.56060261E+02
   .84930547E+03  -.90548464E+02
   .84931547E+03  -.11105077E+03
   .84932547E+03  -.10215486E+03
   .84933547E+03  -.67621475E+02
   .84934547E+03  -.30913278E+02
   .84935547E+03  -.65125672E+01
   .84936547E+03   .65075593E+01
   .84937547E+03   .13860483E+02
   .84938547E+03   .19721766E+02
   .84939547E+03   .25767696E+02
   .84940547E+03   .31731334E+02
   .84941547E+03   .35885843E+02
   .84942547E+03   .35525229E+02
   .84943547E+03   .27943581E+02
   .84944547E+03   .11859537E+02
   .84945544E+03  -.11481755E+02
   .84946544E+03  -.38116615E+02
   .84947544E+03  -.59876833E+02
   .84948544E+03  -.64165369E+02
   .84949544E+03  -.40684832E+02
   .84950544E+03   .80615792E+01
   .84951544E+03   .70105416E+02
   .84952544E+03   .12887618E+03
   .84953544E+03   .15089406E+03
   .84954544E+03   .11749060E+03
   .84955544E+03   .79070450E+02
   .84956544E+03   .80887281E+02
   .84957544E+03   .11764791E+03
   .84958544E+03   .15382914E+03
   .84959544E+03   .14549595E+03
   .84960544E+03   .10650590E+03
   .84961544E+03   .93225424E+02
   .84962544E+03   .11782211E+03
   .84963544E+03   .14774088E+03
   .84964544E+03   .13980389E+03
   .84965544E+03   .10159307E+03
   .84966544E+03   .82432573E+02
   .84967544E+03   .98772594E+02
   .84968544E+03   .13006307E+03
