   .83991830E+03   .14188227E+00
   .83992830E+03   .11882063E+00
   .83993830E+03   .12826525E+00
   .83994830E+03   .10662268E+00
   .83995830E+03  -.46675661E-01
   .83996830E+03  -.15514768E+00
   .83997830E+03  -.93548698E-02
   .83998830E+03   .11071726E+00
   .83999830E+03   .88259961E-01
   .84000830E+03  -.61355667E-01
   .84001823E+03  -.14563541E+00
   .84002823E+03  -.39700558E-01
   .84003823E+03   .63885112E-01
   .84004823E+03   .98507589E-01
   .84005823E+03   .64386490E-01
   .84006823E+03  -.47981915E-01
   .84007823E+03  -.13212987E+00
   .84008823E+03  -.85429460E-01
   .84009823E+03  -.11878520E-01
   .84010823E+03   .26042919E-01
   .84011823E+03   .42652023E-01
   .84012823E+03   .50007428E-01
   .84013823E+03   .44955954E-01
   .84014823E+03   .15945685E-01
   .84015823E+03  -.38319333E-01
   .84016823E+03  -.88683146E-01
   .84017823E+03  -.10633586E+00
   .84018823E+03  -.10480171E+00
   .84019823E+03  -.10295804E+00
   .84020823E+03  -.81094754E-01
   .84021823E+03   .81538645E-02
   .84022823E+03   .12521870E+00
   .84023823E+03   .12715533E+00
   .84024823E+03   .56821314E-01
   .84025823E+03   .16215992E-01
   .84026823E+03   .75053892E-02
   .84027823E+03   .11144778E-01
   .84028823E+03   .16962145E-01
   .84029823E+03   .20624264E-01
   .84030823E+03   .18973804E-01
   .84031823E+03   .86500024E-02
   .84032823E+03  -.12048210E-01
   .84033823E+03  -.39605352E-01
   .84034823E+03  -.65283316E-01
   .84035734E+03  -.80114780E-01
   .84036734E+03  -.81119386E-01
   .84037734E+03  -.52516189E-01
   .84038734E+03   .24183575E-01
   .84039734E+03   .12271545E+00
   .84040734E+03   .17147187E+00
   .84041734E+03   .17525006E+00
   .84042734E+03   .16058103E+00
   .84043734E+03   .28013677E-01
   .84044734E+03  -.19299672E+00
   .84045734E+03  -.80964546E-01
   .84046734E+03   .12132531E+00
   .84047734E+03   .15474323E+00
   .84048734E+03  -.23183043E-02
   .84049734E+03  -.18668007E+00
   .84050734E+03  -.54169274E-01
   .84051734E+03   .11345092E+00
   .84052734E+03   .13934406E+00
   .84053734E+03   .78013403E-02
   .84054734E+03  -.16683699E+00
   .84055734E+03  -.83797790E-01
   .84056734E+03   .71584198E-01
   .84057733E+03   .12774569E+00
   .84058733E+03   .77618226E-01
   .84059733E+03  -.83475461E-01
   .84060733E+03  -.15110469E+00
   .84061733E+03  -.32204468E-01
   .84062733E+03   .67807228E-01
   .84063733E+03   .10382378E+00
   .84064733E+03   .79252946E-01
   .84065733E+03  -.30132845E-01
   .84066733E+03  -.13460395E+00
   .84067733E+03  -.95720695E-01
   .84068733E+03  -.11250423E-01
   .84069733E+03   .34858230E-01
   .84070733E+03   .55388764E-01
   .84071728E+03   .62677042E-01
   .84072728E+03   .48428401E-01
   .84073728E+03  -.32444358E-02
   .84074728E+03  -.75388002E-01
   .84075728E+03  -.11013383E+00
   .84076728E+03  -.99399742E-01
   .84077728E+03  -.87173627E-01
   .84078728E+03  -.88351057E-01
   .84079728E+03  -.77050842E-01
   .84080728E+03  -.79477957E-02
   .84081728E+03   .99143745E-01
   .84082728E+03   .11946387E+00
   .84083728E+03   .58092989E-01
   .84084728E+03   .10895468E-01
   .84085728E+03  -.75747947E-02
   .84086728E+03  -.13485165E-01
   .84087728E+03  -.15851494E-01
   .84088728E+03  -.16568958E-01
   .84089728E+03  -.14308805E-01
   .84090728E+03  -.67194231E-02
   .84091728E+03   .77927461E-02
   .84092728E+03   .27969666E-01
   .84093728E+03   .48639938E-01
   .84094717E+03   .62033384E-01
   .84095717E+03   .59204832E-01
   .84096717E+03   .27233196E-01
   .84097717E+03  -.41332092E-01
   .84098717E+03  -.12084030E+00
   .84099717E+03  -.16631541E+00
   .84100717E+03  -.16574455E+00
   .84101717E+03  -.77858518E-01
   .84102717E+03   .14701331E+00
   .84103717E+03   .21696520E+00
   .84104717E+03   .61741467E-01
   .84105717E+03  -.28063989E-01
   .84106717E+03  -.48660154E-01
   .84107717E+03  -.56912102E-01
   .84108717E+03  -.74472715E-01
   .84109717E+03  -.97927313E-01
   .84110717E+03  -.96326408E-01
   .84111717E+03  -.11817133E-01
   .84112717E+03   .11806975E+00
   .84113717E+03   .10562815E+00
   .84114717E+03   .74975951E-03
   .84115717E+03  -.63543644E-01
   .84116715E+03  -.81586383E-01
   .84117715E+03  -.51217804E-01
   .84118715E+03   .37336544E-01
   .84119715E+03   .11516350E+00
   .84120715E+03   .10145000E+00
   .84121715E+03   .53557796E-01
   .84122715E+03   .29517971E-01
   .84123715E+03   .27067537E-01
   .84124715E+03   .32328802E-01
   .84125715E+03   .34892292E-01
   .84126715E+03   .25561215E-01
   .84127715E+03  -.25602399E-02
   .84128715E+03  -.44641980E-01
   .84129715E+03  -.80823118E-01
   .84130715E+03  -.97875486E-01
   .84131709E+03  -.10186454E+00
   .84132709E+03  -.92313945E-01
   .84133709E+03  -.38865333E-01
   .84134709E+03   .75083190E-01
   .84135709E+03   .15260194E+00
   .84136709E+03   .12821489E+00
   .84137709E+03   .95494742E-01
   .84138709E+03   .10169054E+00
   .84139709E+03   .11057764E+00
   .84140709E+03   .38698973E-01
   .84141709E+03  -.11310963E+00
   .84142709E+03  -.10923282E+00
   .84143709E+03   .23787567E-01
   .84144709E+03   .94360942E-01
   .84145709E+03   .75983514E-01
   .84146709E+03  -.32052029E-01
   .84147709E+03  -.12844265E+00
   .84148709E+03  -.87029701E-01
   .84149709E+03  -.53836787E-02
   .84150709E+03   .39543795E-01
   .84151709E+03   .58669173E-01
   .84152709E+03   .59772376E-01
   .84153709E+03   .31146630E-01
   .84154709E+03  -.33962232E-01
   .84155709E+03  -.96224863E-01
   .84156709E+03  -.10813223E+00
   .84157709E+03  -.92631093E-01
   .84158709E+03  -.87063464E-01
   .84159709E+03  -.87670779E-01
   .84160709E+03  -.56041707E-01
   .84161709E+03   .40377632E-01
   .84162709E+03   .12389022E+00
   .84163709E+03   .96744490E-01
   .84164709E+03   .34733913E-01
   .84165709E+03   .22118531E-02
   .84166709E+03  -.84405563E-02
   .84167709E+03  -.11550825E-01
   .84168709E+03  -.12778126E-01
   .84169709E+03  -.12734256E-01
   .84170709E+03  -.10073770E-01
   .84171709E+03  -.30311252E-02
   .84172709E+03   .93188491E-02
   .84173709E+03   .25642198E-01
   .84174709E+03   .41561004E-01
   .84175709E+03   .50155293E-01
   .84176709E+03   .42440990E-01
   .84177709E+03   .84620418E-02
   .84178709E+03  -.52424719E-01
   .84179709E+03  -.11576409E+00
   .84180709E+03  -.14789723E+00
   .84181709E+03  -.12452638E+00
   .84182709E+03   .61092947E-02
   .84183709E+03   .20401810E+00
   .84184709E+03   .22822823E+00
   .84185709E+03   .16787938E+00
   .84186709E+03   .19346452E+00
   .84187709E+03   .16924747E+00
   .84188702E+03  -.15265902E+00
   .84189702E+03  -.78235867E-01
   .84190702E+03   .20071195E+00
   .84191702E+03  -.90626197E-01
   .84192702E+03  -.14113900E+00
   .84193702E+03   .17545117E+00
   .84194702E+03   .43670576E-01
   .84195702E+03  -.20818703E+00
   .84196702E+03   .38623788E-01
   .84197702E+03   .17337988E+00
   .84198702E+03  -.46055980E-01
   .84199702E+03  -.18622660E+00
   .84200702E+03   .56766363E-01
   .84201702E+03   .16301915E+00
   .84202702E+03   .34154736E-02
   .84203702E+03  -.18705142E+00
   .84204702E+03  -.31571006E-01
   .84205702E+03   .13413710E+00
   .84206702E+03   .11675987E+00
   .84207702E+03  -.73504294E-01
   .84208702E+03  -.16692147E+00
   .84209702E+03  -.25042925E-02
   .84210702E+03   .11779346E+00
   .84211702E+03   .11646184E+00
   .84212702E+03  -.19176112E-01
   .84213702E+03  -.15885832E+00
   .84214702E+03  -.75730646E-01
   .84215702E+03   .53427146E-01
   .84216702E+03   .10772604E+00
   .84217702E+03   .91397123E-01
   .84218702E+03  -.19122707E-01
   .84219702E+03  -.13759293E+00
   .84220702E+03  -.97916530E-01
   .84221702E+03  -.11633386E-02
   .84222702E+03   .52276543E-01
   .84223702E+03   .74583742E-01
   .84224702E+03   .71981976E-01
   .84225702E+03   .24072826E-01
   .84226702E+03  -.66638480E-01
   .84227691E+03  -.11835260E+00
   .84228691E+03  -.94001738E-01
   .84229691E+03  -.59235177E-01
   .84230691E+03  -.49490581E-01
   .84231691E+03  -.55577967E-01
   .84232691E+03  -.57895625E-01
   .84233691E+03  -.32867136E-01
   .84234691E+03   .30541321E-01
   .84235691E+03   .92689343E-01
   .84236691E+03   .10222155E+00
   .84237691E+03   .81707931E-01
   .84238691E+03   .71358753E-01
   .84239691E+03   .73684667E-01
   .84240691E+03   .65263495E-01
   .84241691E+03   .12911497E-01
   .84242691E+03  -.75786090E-01
   .84243685E+03  -.11629253E+00
   .84244685E+03  -.86833957E-01
   .84245685E+03  -.54517149E-01
   .84246685E+03  -.46622882E-01
   .84247685E+03  -.52408068E-01
   .84248685E+03  -.53783338E-01
   .84249685E+03  -.29982164E-01
   .84250685E+03   .28405157E-01
   .84251685E+03   .87852655E-01
   .84252685E+03   .10281515E+00
   .84253685E+03   .89113638E-01
   .84254685E+03   .82092431E-01
   .84255685E+03   .82832296E-01
   .84256685E+03   .61331272E-01
   .84257685E+03  -.17072259E-01
   .84258685E+03  -.10908717E+00
   .84259685E+03  -.11320107E+00
   .84260685E+03  -.63164174E-01
   .84261685E+03  -.32831178E-01
   .84262685E+03  -.27923608E-01
   .84263685E+03  -.33643548E-01
   .84264685E+03  -.38171909E-01
   .84265685E+03  -.31100591E-01
   .84266685E+03  -.35162003E-02
   .84267685E+03   .41388398E-01
   .84268685E+03   .81152448E-01
   .84269685E+03   .98470065E-01
   .84270685E+03   .10162714E+00
   .84271685E+03   .97091084E-01
   .84272685E+03   .59580523E-01
   .84273685E+03  -.43183021E-01
   .84274685E+03  -.14085298E+00
   .84275685E+03  -.12974758E+00
   .84276685E+03  -.82706333E-01
   .84277685E+03  -.72457156E-01
   .84278685E+03  -.88556963E-01
   .84279685E+03  -.87147521E-01
   .84280685E+03  -.99110049E-02
   .84281685E+03   .10874720E+00
   .84282685E+03   .10258408E+00
   .84283685E+03   .90519383E-02
   .84284685E+03  -.51801773E-01
   .84285685E+03  -.71476341E-01
   .84286685E+03  -.51662975E-01
   .84287685E+03   .17720572E-01
   .84288685E+03   .96298711E-01
   .84289685E+03   .10907870E+00
   .84290685E+03   .76887532E-01
   .84291685E+03   .56786843E-01
   .84292685E+03   .57314053E-01
   .84293685E+03   .62084224E-01
   .84294685E+03   .46594562E-01
   .84295685E+03  -.98743902E-02
   .84296685E+03  -.82526646E-01
   .84297685E+03  -.10686983E+00
   .84298685E+03  -.85860047E-01
   .84299685E+03  -.68699946E-01
   .84300685E+03  -.68846341E-01
   .84301685E+03  -.69472149E-01
   .84302685E+03  -.39622438E-01
   .84303685E+03   .37791467E-01
   .84304685E+03   .10700239E+00
   .84305685E+03   .10261578E+00
   .84306685E+03   .67338195E-01
   .84307685E+03   .50779930E-01
   .84308685E+03   .53134281E-01
   .84309685E+03   .57483686E-01
   .84310685E+03   .41967427E-01
   .84311685E+03  -.10573291E-01
   .84312685E+03  -.78012817E-01
   .84313685E+03  -.10492873E+00
   .84314685E+03  -.91246573E-01
   .84315685E+03  -.78839434E-01
   .84316685E+03  -.79664896E-01
   .84317685E+03  -.72399123E-01
   .84318685E+03  -.19301378E-01
   .84319685E+03   .76934670E-01
   .84320685E+03   .12069634E+00
   .84321685E+03   .83324435E-01
   .84322685E+03   .43467809E-01
   .84323685E+03   .30875796E-01
   .84324685E+03   .34216717E-01
   .84325685E+03   .39959029E-01
   .84326685E+03   .36417546E-01
   .84327685E+03   .12579654E-01
   .84328685E+03  -.32447779E-01
   .84329685E+03  -.77146004E-01
   .84330685E+03  -.98107863E-01
   .84331685E+03  -.10121043E+00
   .84332685E+03  -.99503657E-01
   .84333685E+03  -.76540559E-01
   .84334685E+03   .79061832E-02
   .84335685E+03   .12124462E+00
   .84336685E+03   .13780178E+00
   .84337685E+03   .85040088E-01
   .84338684E+03   .58451972E-01
   .84339684E+03   .66192172E-01
   .84340684E+03   .81070269E-01
   .84341684E+03   .62877020E-01
   .84342684E+03  -.22821781E-01
   .84343684E+03  -.11120746E+00
   .84344684E+03  -.91701764E-01
   .84345684E+03  -.23979356E-01
   .84346684E+03   .17973248E-01
   .84347684E+03   .36426828E-01
   .84348684E+03   .42589344E-01
   .84349684E+03   .35295636E-01
   .84350684E+03   .70505604E-02
   .84351684E+03  -.40164846E-01
   .84352684E+03  -.83329536E-01
   .84353684E+03  -.10254108E+00
   .84354684E+03  -.10595676E+00
   .84355684E+03  -.10102091E+00
   .84356684E+03  -.60141392E-01
   .84357684E+03   .50426411E-01
   .84358684E+03   .14710313E+00
   .84359684E+03   .12379386E+00
   .84360684E+03   .70144152E-01
   .84361684E+03   .57324653E-01
   .84362684E+03   .72981231E-01
   .84363684E+03   .84115059E-01
   .84364684E+03   .44804326E-01
   .84365684E+03  -.60401133E-01
   .84366684E+03  -.11906063E+00
   .84367684E+03  -.63905427E-01
   .84368684E+03   .32082568E-02
   .84369684E+03   .37578986E-01
   .84370684E+03   .50789836E-01
   .84371684E+03   .46314685E-01
   .84372684E+03   .15113895E-01
   .84373684E+03  -.41890520E-01
   .84374684E+03  -.91480678E-01
   .84375684E+03  -.10508641E+00
   .84376684E+03  -.10072728E+00
   .84377684E+03  -.99119682E-01
   .84378684E+03  -.82448742E-01
   .84379684E+03  -.40916347E-02
   .84380684E+03   .11231992E+00
   .84381684E+03   .12919136E+00
   .84382684E+03   .63206707E-01
   .84383684E+03   .18888738E-01
   .84384684E+03   .68973992E-02
   .84385684E+03   .85194186E-02
   .84386684E+03   .13046574E-01
   .84387684E+03   .16108247E-01
   .84388684E+03   .15133331E-01
   .84389684E+03   .76404306E-02
   .84390684E+03  -.79378742E-02
   .84391684E+03  -.29969208E-01
   .84392684E+03  -.52624999E-01
   .84393684E+03  -.68307521E-01
   .84394684E+03  -.69032314E-01
   .84395684E+03  -.42062630E-01
   .84396684E+03   .25583997E-01
   .84397684E+03   .11307671E+00
   .84398684E+03   .16621156E+00
   .84399684E+03   .17609049E+00
   .84400684E+03   .13510027E+00
   .84401684E+03  -.50342511E-01
   .84402684E+03  -.21940849E+00
   .84403684E+03  -.68950835E-01
   .84404684E+03   .90694594E-01
   .84405684E+03   .15485588E+00
   .84406684E+03   .14465770E+00
   .84407684E+03  -.20315051E-01
   .84408684E+03  -.18855584E+00
   .84409684E+03  -.34053541E-01
   .84410684E+03   .12658212E+00
   .84411684E+03   .13014964E+00
   .84412684E+03  -.33323449E-01
   .84413684E+03  -.17449876E+00
   .84414684E+03  -.43650940E-01
   .84415684E+03   .97051823E-01
   .84416684E+03   .12803832E+00
   .84417684E+03   .37806266E-01
   .84418684E+03  -.13052787E+00
   .84419684E+03  -.12390387E+00
   .84420684E+03   .12102932E-01
   .84421684E+03   .91018872E-01
   .84422677E+03   .10594353E+00
   .84423677E+03   .43413787E-01
   .84424677E+03  -.91352391E-01
   .84425677E+03  -.13514007E+00
   .84426677E+03  -.49754964E-01
   .84427677E+03   .23240037E-01
   .84428677E+03   .56940893E-01
   .84429668E+03   .70364418E-01
   .84430668E+03   .60682190E-01
   .84431668E+03   .79290822E-02
   .84432668E+03  -.74985355E-01
   .84433668E+03  -.11471820E+00
   .84434668E+03  -.94190487E-01
   .84435668E+03  -.71129794E-01
   .84436666E+03  -.69365013E-01
   .84437666E+03  -.73942398E-01
   .84438666E+03  -.52233832E-01
   .84439666E+03   .22694402E-01
   .84440666E+03   .10330552E+00
   .84441666E+03   .10419282E+00
   .84442666E+03   .59901180E-01
   .84443666E+03   .32673824E-01
   .84444666E+03   .27306096E-01
   .84445666E+03   .31056617E-01
   .84446666E+03   .33472777E-01
   .84447666E+03   .25668432E-01
   .84448666E+03   .68274893E-03
   .84449666E+03  -.38790918E-01
   .84450666E+03  -.75774673E-01
   .84451666E+03  -.95844239E-01
   .84452666E+03  -.10166813E+00
   .84453666E+03  -.92487614E-01
   .84454666E+03  -.40002880E-01
   .84455666E+03   .73050480E-01
   .84456666E+03   .15463780E+00
   .84457666E+03   .13633448E+00
   .84458666E+03   .10776112E+00
   .84459666E+03   .11625219E+00
   .84460666E+03   .11362561E+00
   .84461666E+03   .67319149E-03
   .84462666E+03  -.14651137E+00
   .84463666E+03  -.63071178E-01
   .84464666E+03   .77207224E-01
   .84465666E+03   .10665130E+00
   .84466666E+03   .14349930E-01
   .84467666E+03  -.12366135E+00
   .84468666E+03  -.10605598E+00
   .84469666E+03   .32039094E-02
   .84470666E+03   .67869647E-01
   .84471666E+03   .85708719E-01
   .84472666E+03   .52983496E-01
   .84473666E+03  -.41513400E-01
   .84474666E+03  -.12020763E+00
   .84475666E+03  -.98664619E-01
   .84476666E+03  -.45284118E-01
   .84477666E+03  -.18820473E-01
   .84478666E+03  -.13923127E-01
   .84479666E+03  -.16832052E-01
   .84480666E+03  -.19908537E-01
   .84481666E+03  -.18655703E-01
   .84482666E+03  -.93668639E-02
   .84483666E+03   .99534068E-02
   .84484666E+03   .36503076E-01
   .84485666E+03   .62190569E-01
   .84486631E+03   .78351535E-01
   .84487631E+03   .79564400E-01
   .84488631E+03   .51437149E-01
   .84489631E+03  -.23740198E-01
   .84490631E+03  -.12103048E+00
   .84491631E+03  -.17140736E+00
   .84492631E+03  -.17684667E+00
   .84493631E+03  -.15883319E+00
   .84494631E+03  -.16291375E-01
   .84495631E+03   .19951846E+00
   .84496631E+03   .74916953E-01
   .84497631E+03  -.12255366E+00
   .84498631E+03  -.15839717E+00
   .84499631E+03  -.10271953E-01
   .84500631E+03   .18603619E+00
   .84501631E+03   .66010486E-01
   .84502631E+03  -.10958585E+00
   .84503631E+03  -.14333290E+00
   .84504631E+03  -.18320480E-01
   .84505631E+03   .16497729E+00
   .84506631E+03   .91434150E-01
   .84507631E+03  -.69610177E-01
   .84508631E+03  -.12962282E+00
   .84509631E+03  -.79739879E-01
   .84510631E+03   .84340871E-01
   .84511631E+03   .15220383E+00
   .84512631E+03   .29045670E-01
   .84513631E+03  -.72615628E-01
   .84514631E+03  -.10707036E+00
   .84515631E+03  -.75087857E-01
   .84516631E+03   .44535924E-01
   .84517631E+03   .13977507E+00
   .84518631E+03   .84072086E-01
   .84519631E+03  -.19075386E-02
   .84520631E+03  -.46198717E-01
   .84521631E+03  -.65600276E-01
   .84522631E+03  -.67102694E-01
   .84523631E+03  -.34703727E-01
   .84524631E+03   .40225595E-01
   .84525631E+03   .10581096E+00
   .84526631E+03   .10693791E+00
   .84527631E+03   .81085242E-01
   .84528631E+03   .71917168E-01
   .84529631E+03   .76694114E-01
   .84530631E+03   .66346762E-01
   .84531631E+03   .43137911E-02
   .84532631E+03  -.89005356E-01
   .84533631E+03  -.11364126E+00
   .84534631E+03  -.68568166E-01
   .84535631E+03  -.30832357E-01
   .84536631E+03  -.18326427E-01
   .84537631E+03  -.18724510E-01
   .84538631E+03  -.21905888E-01
   .84539631E+03  -.21805240E-01
   .84540631E+03  -.13695728E-01
   .84541631E+03   .54989541E-02
   .84542631E+03   .33703068E-01
   .84543631E+03   .62183647E-01
   .84544631E+03   .81552553E-01
   .84545631E+03   .86134254E-01
   .84546631E+03   .64309105E-01
   .84547631E+03  -.56819699E-02
   .84548631E+03  -.10937602E+00
   .84549631E+03  -.16877650E+00
   .84550631E+03  -.17250947E+00
   .84551631E+03  -.16786519E+00
   .84552631E+03  -.86773939E-01
   .84553631E+03   .14597985E+00
   .84554631E+03   .13738700E+00
