   .92787501E+03   .78652410E+01
   .92788479E+03   .81935856E+01
   .92789479E+03   .79076057E+01
   .92790479E+03   .52726784E+01
   .92791479E+03  -.22720857E+01
   .92792479E+03  -.10072040E+02
   .92793479E+03  -.10042316E+02
   .92794479E+03  -.62411566E+01
   .92795479E+03  -.46013639E+01
   .92796479E+03  -.53168196E+01
   .92797479E+03  -.62613043E+01
   .92798479E+03  -.43020883E+01
   .92799479E+03   .24663405E+01
   .92800479E+03   .83260216E+01
   .92801479E+03   .66400412E+01
   .92802479E+03   .18959266E+01
   .92803479E+03  -.12211916E+01
   .92804479E+03  -.26690641E+01
   .92805479E+03  -.31506328E+01
   .92806479E+03  -.26103233E+01
   .92807479E+03  -.56531265E+00
   .92808479E+03   .28413563E+01
   .92809479E+03   .61161454E+01
   .92810479E+03   .78646929E+01
   .92811462E+03   .83564067E+01
   .92812462E+03   .78894845E+01
   .92813462E+03   .44416144E+01
   .92814462E+03  -.39560411E+01
   .92815462E+03  -.11058832E+02
   .92816462E+03  -.10085190E+02
   .92817462E+03  -.67279130E+01
   .92818462E+03  -.60685564E+01
   .92819462E+03  -.73025361E+01
   .92820462E+03  -.66691914E+01
   .92821462E+03   .22063003E+00
   .92822462E+03   .86160418E+01
   .92823462E+03   .67485815E+01
   .92824462E+03  -.52305395E+00
   .92825462E+03  -.50496650E+01
   .92826462E+03  -.57298836E+01
   .92827462E+03  -.20187381E+01
   .92828462E+03   .49744545E+01
   .92829462E+03   .87580636E+01
   .92830462E+03   .67418314E+01
   .92831462E+03   .37425179E+01
   .92832462E+03   .24487401E+01
   .92833462E+03   .24416660E+01
   .92834462E+03   .27746939E+01
   .92835462E+03   .26263243E+01
   .92836462E+03   .12596303E+01
   .92837462E+03  -.15676350E+01
   .92838462E+03  -.48756807E+01
   .92839462E+03  -.71121836E+01
   .92840462E+03  -.79712398E+01
   .92841462E+03  -.79530281E+01
   .92842462E+03  -.60263520E+01
   .92843462E+03   .39365106E+00
   .92844461E+03   .89738141E+01
   .92845461E+03   .11347319E+02
   .92846461E+03   .85808364E+01
   .92847457E+03   .72046480E+01
   .92848457E+03   .81110138E+01
   .92849457E+03   .74132330E+01
   .92850457E+03  -.32025406E+00
   .92851457E+03  -.93532335E+01
   .92852457E+03  -.59008383E+01
   .92853454E+03   .26333046E+01
   .92854454E+03   .67786410E+01
   .92855454E+03   .49256456E+01
   .92856454E+03  -.27773310E+01
   .92857454E+03  -.90916687E+01
   .92858454E+03  -.69062010E+01
   .92859454E+03  -.17797616E+01
   .92860454E+03   .13873468E+01
   .92861454E+03   .28465169E+01
   .92862454E+03   .34559565E+01
   .92863454E+03   .31816805E+01
   .92864454E+03   .13876805E+01
   .92865454E+03  -.21077020E+01
   .92866454E+03  -.58442266E+01
   .92867454E+03  -.79178294E+01
   .92868454E+03  -.84389148E+01
   .92869454E+03  -.82867515E+01
   .92870454E+03  -.61089731E+01
   .92871454E+03   .10882280E+01
   .92872454E+03   .96939531E+01
   .92873454E+03   .10362807E+02
   .92874454E+03   .60983408E+01
   .92875454E+03   .37589768E+01
   .92876454E+03   .40357144E+01
   .92877454E+03   .52522692E+01
   .92878454E+03   .52647652E+01
   .92879454E+03   .16326144E+01
   .92880454E+03  -.50170932E+01
   .92881454E+03  -.82684142E+01
   .92882454E+03  -.59141715E+01
   .92883454E+03  -.27054515E+01
   .92884454E+03  -.10825721E+01
   .92885454E+03  -.62322100E+00
   .92886454E+03  -.59804481E+00
   .92887454E+03  -.61065790E+00
   .92888454E+03  -.47119663E+00
   .92889454E+03  -.72439035E-01
   .92890454E+03   .62579599E+00
   .92891454E+03   .15479942E+01
   .92892454E+03   .24546078E+01
   .92893454E+03   .29373726E+01
   .92894454E+03   .24520356E+01
   .92895454E+03   .46067320E+00
   .92896454E+03  -.30451600E+01
   .92897454E+03  -.68742580E+01
   .92898454E+03  -.90201959E+01
   .92899454E+03  -.72986278E+01
   .92900454E+03   .95762546E+00
   .92901454E+03   .13217727E+02
   .92902454E+03   .19138949E+02
   .92903452E+03   .19551219E+02
   .92904452E+03   .15820864E+02
   .92905452E+03  -.77871242E+01
   .92906449E+03  -.10678567E+02
   .92907449E+03   .14324799E+02
   .92908449E+03   .65277824E+00
   .92909449E+03  -.14835972E+02
   .92910449E+03   .90958338E+01
   .92911449E+03   .10068415E+02
   .92912449E+03  -.13708439E+02
   .92913449E+03  -.35661402E+01
   .92914449E+03   .14125609E+02
   .92915449E+03   .16254232E+01
   .92916449E+03  -.15005979E+02
   .92917449E+03   .20776214E+01
   .92918449E+03   .13674054E+02
   .92919447E+03  -.20154649E+00
   .92920447E+03  -.14411432E+02
   .92921447E+03   .10224549E+01
   .92922447E+03   .12891324E+02
   .92923447E+03   .37853812E+01
   .92924447E+03  -.13189239E+02
   .92925447E+03  -.48887697E+01
   .92926447E+03   .99453778E+01
   .92927447E+03   .98829256E+01
   .92928447E+03  -.56801061E+01
   .92929447E+03  -.12237971E+02
   .92930447E+03   .13913547E+01
   .92931447E+03   .10750246E+02
   .92932447E+03   .71319293E+01
   .92933447E+03  -.75103501E+01
   .92934447E+03  -.10959873E+02
   .92935447E+03   .10787618E+01
   .92936447E+03   .92659048E+01
   .92937447E+03   .81744679E+01
   .92938447E+03  -.30647550E+01
   .92939447E+03  -.11540583E+02
   .92940447E+03  -.44628650E+01
   .92941447E+03   .47730619E+01
   .92942447E+03   .85748353E+01
   .92943447E+03   .60314686E+01
   .92944447E+03  -.36777327E+01
   .92945447E+03  -.10529555E+02
   .92946447E+03  -.57895595E+01
   .92947447E+03   .12501761E+01
   .92948447E+03   .51328622E+01
   .92949447E+03   .64505372E+01
   .92950447E+03   .46762190E+01
   .92951447E+03  -.15082520E+01
   .92952447E+03  -.81270432E+01
   .92953447E+03  -.85033738E+01
   .92954447E+03  -.50886628E+01
   .92955447E+03  -.28087481E+01
   .92956447E+03  -.23429662E+01
   .92957447E+03  -.27142594E+01
   .92958447E+03  -.29887872E+01
   .92959447E+03  -.23215070E+01
   .92960447E+03  -.63090999E-01
   .92961447E+03   .34140273E+01
   .92962447E+03   .64010817E+01
   .92963447E+03   .77500509E+01
   .92964437E+03   .80438400E+01
   .92965437E+03   .75533567E+01
   .92966437E+03   .42330110E+01
   .92967437E+03  -.37802998E+01
   .92968437E+03  -.10622853E+02
   .92969437E+03  -.98618116E+01
   .92970437E+03  -.66638120E+01
   .92971437E+03  -.59076850E+01
   .92972437E+03  -.69773899E+01
   .92973437E+03  -.64899651E+01
   .92974437E+03  -.33139252E+00
   .92975437E+03   .80043087E+01
   .92976437E+03   .74619699E+01
   .92977437E+03   .93312476E+00
   .92978437E+03  -.37385635E+01
   .92979437E+03  -.53816436E+01
   .92980437E+03  -.39066560E+01
   .92981437E+03   .12377610E+01
   .92982437E+03   .70403253E+01
   .92983437E+03   .83843029E+01
   .92984437E+03   .63763798E+01
   .92985437E+03   .48934608E+01
   .92986437E+03   .48447117E+01
   .92987437E+03   .50443173E+01
   .92988437E+03   .34568581E+01
   .92989437E+03  -.13487564E+01
   .92990437E+03  -.67862642E+01
   .92991437E+03  -.81664626E+01
   .92992437E+03  -.64061178E+01
   .92993437E+03  -.50538747E+01
   .92994437E+03  -.49961847E+01
   .92995437E+03  -.50648497E+01
   .92996437E+03  -.32011308E+01
   .92997437E+03   .18596174E+01
   .92998437E+03   .71469426E+01
   .92999437E+03   .81812912E+01
   .93000437E+03   .63778204E+01
   .93001437E+03   .51870494E+01
   .93002437E+03   .52414989E+01
   .93003437E+03   .51575211E+01
   .93004437E+03   .26835056E+01
   .93005437E+03  -.30242501E+01
   .93006437E+03  -.78719959E+01
   .93007437E+03  -.78423690E+01
   .93008437E+03  -.56209203E+01
   .93009437E+03  -.44745590E+01
   .93010437E+03  -.45947996E+01
   .93011437E+03  -.46599881E+01
   .93012437E+03  -.28029599E+01
   .93013437E+03   .19519773E+01
   .93014437E+03   .68754996E+01
   .93015437E+03   .80908542E+01
   .93016437E+03   .67659119E+01
   .93017437E+03   .59001911E+01
   .93018437E+03   .59706226E+01
   .93019437E+03   .52358125E+01
   .93020437E+03   .11221742E+01
   .93021437E+03  -.56557391E+01
   .93022437E+03  -.88014637E+01
   .93023437E+03  -.66709433E+01
   .93024437E+03  -.40253476E+01
   .93025437E+03  -.31051765E+01
   .93026437E+03  -.33437110E+01
   .93027437E+03  -.36216980E+01
   .93028437E+03  -.27536099E+01
   .93029437E+03   .16079003E+00
   .93030437E+03   .43613072E+01
   .93031437E+03   .72768885E+01
   .93032437E+03   .78976393E+01
   .93033437E+03   .77201129E+01
   .93034437E+03   .74517798E+01
   .93035437E+03   .50980529E+01
   .93036437E+03  -.19541064E+01
   .93037437E+03  -.93150091E+01
   .93038437E+03  -.91745855E+01
   .93039437E+03  -.51266258E+01
   .93040437E+03  -.28314111E+01
   .93041437E+03  -.26812033E+01
   .93042437E+03  -.34168814E+01
   .93043437E+03  -.38565440E+01
   .93044437E+03  -.27736677E+01
   .93045437E+03   .67063226E+00
   .93046437E+03   .51491021E+01
   .93047437E+03   .75928619E+01
   .93048437E+03   .75362047E+01
   .93049437E+03   .70563484E+01
   .93050437E+03   .69128058E+01
   .93051437E+03   .52955407E+01
   .93052437E+03  -.50320349E+00
   .93053437E+03  -.78832783E+01
   .93054437E+03  -.92413754E+01
   .93055437E+03  -.58043562E+01
   .93056437E+03  -.32433636E+01
   .93057437E+03  -.27428855E+01
   .93058437E+03  -.32638954E+01
   .93059437E+03  -.36531834E+01
   .93060437E+03  -.27506194E+01
   .93061437E+03   .29978242E+00
   .93062437E+03   .45710396E+01
   .93063437E+03   .73445503E+01
   .93064437E+03   .77537823E+01
   .93065437E+03   .74716322E+01
   .93066437E+03   .72546875E+01
   .93067437E+03   .52257591E+01
   .93068437E+03  -.12927513E+01
   .93069437E+03  -.87403728E+01
   .93070437E+03  -.92892432E+01
   .93071437E+03  -.54880805E+01
   .93072437E+03  -.30865634E+01
   .93073437E+03  -.28223673E+01
   .93074437E+03  -.35008268E+01
   .93075437E+03  -.38954021E+01
   .93076437E+03  -.27246721E+01
   .93077437E+03   .83935245E+00
   .93078437E+03   .53373659E+01
   .93079437E+03   .76534096E+01
   .93080437E+03   .74864103E+01
   .93081437E+03   .69868303E+01
   .93082437E+03   .68515858E+01
   .93083437E+03   .52234067E+01
   .93084437E+03  -.57233111E+00
   .93085437E+03  -.78753686E+01
   .93086437E+03  -.91757159E+01
   .93087437E+03  -.57617138E+01
   .93088437E+03  -.32277906E+01
   .93089437E+03  -.27277928E+01
   .93090437E+03  -.32330448E+01
   .93091437E+03  -.36061827E+01
   .93092437E+03  -.27092093E+01
   .93093437E+03   .29459660E+00
   .93094437E+03   .45128182E+01
   .93095437E+03   .73021321E+01
   .93096437E+03   .77797879E+01
   .93097437E+03   .75427508E+01
   .93098437E+03   .73025517E+01
   .93099437E+03   .51343754E+01
   .93100437E+03  -.15839258E+01
   .93101437E+03  -.89672645E+01
   .93102437E+03  -.92607595E+01
   .93103437E+03  -.54168246E+01
   .93104437E+03  -.31123095E+01
   .93105437E+03  -.29452405E+01
   .93106437E+03  -.36763020E+01
   .93107437E+03  -.40211677E+01
   .93108437E+03  -.26094144E+01
   .93109437E+03   .13122328E+01
   .93110437E+03   .58558137E+01
   .93111437E+03   .77675879E+01
   .93112437E+03   .72499102E+01
   .93113437E+03   .66675920E+01
   .93114436E+03   .65808396E+01
   .93115436E+03   .51174567E+01
   .93116436E+03  -.31949618E+00
   .93117436E+03  -.74365707E+01
   .93118436E+03  -.90799468E+01
   .93119436E+03  -.59808201E+01
   .93120436E+03  -.35012015E+01
   .93121436E+03  -.29747961E+01
   .93122436E+03  -.34467212E+01
   .93123436E+03  -.37253892E+01
   .93124436E+03  -.25742828E+01
   .93125436E+03   .79583697E+00
   .93126436E+03   .51186280E+01
   .93127436E+03   .75682751E+01
   .93128436E+03   .77051027E+01
   .93129436E+03   .73871468E+01
   .93130436E+03   .71413826E+01
   .93131436E+03   .48399377E+01
   .93132436E+03  -.19885724E+01
   .93133436E+03  -.90312454E+01
   .93134436E+03  -.89271420E+01
   .93135436E+03  -.50626621E+01
   .93136436E+03  -.28043480E+01
   .93137436E+03  -.25758787E+01
   .93138436E+03  -.32005165E+01
   .93139436E+03  -.35813928E+01
   .93140436E+03  -.26242200E+01
   .93141436E+03   .44632658E+00
   .93142436E+03   .46439432E+01
   .93143436E+03   .73330034E+01
   .93144436E+03   .77536790E+01
   .93145436E+03   .75215648E+01
   .93146436E+03   .72611708E+01
   .93147436E+03   .49724513E+01
   .93148436E+03  -.18680569E+01
   .93149436E+03  -.90969397E+01
   .93150436E+03  -.91753735E+01
   .93151436E+03  -.53616255E+01
   .93152436E+03  -.31721664E+01
   .93153436E+03  -.30883402E+01
   .93154436E+03  -.38441400E+01
   .93155436E+03  -.40965672E+01
   .93156436E+03  -.23979827E+01
   .93157436E+03   .18632924E+01
   .93158436E+03   .63411782E+01
   .93159436E+03   .78008392E+01
   .93160436E+03   .69994452E+01
   .93161436E+03   .63949811E+01
   .93162436E+03   .63470566E+01
   .93163436E+03   .49320888E+01
   .93164436E+03  -.32651745E+00
   .93165436E+03  -.72217042E+01
   .93166436E+03  -.89626089E+01
   .93167436E+03  -.61127940E+01
   .93168436E+03  -.37688912E+01
   .93169436E+03  -.32964410E+01
   .93170436E+03  -.37667391E+01
   .93171436E+03  -.38909362E+01
   .93172436E+03  -.22853471E+01
   .93173436E+03   .16780180E+01
   .93174436E+03   .60352650E+01
   .93175436E+03   .78257455E+01
   .93176436E+03   .74450211E+01
   .93177436E+03   .70445174E+01
   .93178436E+03   .68298961E+01
   .93179436E+03   .44723444E+01
   .93180436E+03  -.22727765E+01
   .93181436E+03  -.88791493E+01
   .93182436E+03  -.85571786E+01
   .93183436E+03  -.48143935E+01
   .93184436E+03  -.26255791E+01
   .93185436E+03  -.23281291E+01
   .93186436E+03  -.28276573E+01
   .93187436E+03  -.31611343E+01
   .93188436E+03  -.24337400E+01
   .93189436E+03   .39769255E-01
   .93190436E+03   .37434964E+01
   .93191436E+03   .67007482E+01
   .93192436E+03   .78090478E+01
   .93193418E+03   .79468708E+01
   .93194418E+03   .75456693E+01
   .93195418E+03   .45961926E+01
   .93196418E+03  -.30707396E+01
   .93197418E+03  -.10141582E+02
   .93198418E+03  -.95966201E+01
   .93199418E+03  -.60449867E+01
   .93200418E+03  -.47023926E+01
   .93201418E+03  -.54693899E+01
   .93202418E+03  -.61533597E+01
   .93203418E+03  -.36131819E+01
   .93204418E+03   .34106262E+01
   .93205418E+03   .84726190E+01
   .93206418E+03   .62192545E+01
   .93207418E+03   .17303457E+01
   .93208418E+03  -.10327905E+01
   .93209418E+03  -.22884404E+01
   .93210418E+03  -.27429872E+01
   .93211418E+03  -.24198712E+01
   .93212418E+03  -.92307298E+00
   .93213418E+03   .18432318E+01
   .93214415E+03   .49665175E+01
   .93215415E+03   .71620847E+01
   .93216415E+03   .80876541E+01
   .93217415E+03   .77755832E+01
   .93218415E+03   .45975956E+01
   .93219415E+03  -.33557225E+01
   .93220415E+03  -.11067907E+02
   .93221415E+03  -.11624877E+02
   .93222415E+03  -.94142753E+01
   .93223415E+03  -.94991277E+01
   .93224415E+03  -.94908259E+01
   .93225415E+03  -.17328352E+01
   .93226410E+03   .99713356E+01
   .93227410E+03   .57216182E+01
   .93228410E+03  -.53631761E+01
   .93229410E+03  -.81426050E+01
   .93230410E+03  -.27105670E+00
   .93231410E+03   .96673734E+01
   .93232410E+03   .68515674E+01
   .93233410E+03  -.17549464E+01
   .93234410E+03  -.66005125E+01
   .93235410E+03  -.65547550E+01
   .93236410E+03  -.63088455E+00
   .93237410E+03   .77495385E+01
   .93238410E+03   .88892195E+01
   .93239410E+03   .39519742E+01
   .93240410E+03  -.66420830E-01
   .93241410E+03  -.19591739E+01
   .93242401E+03  -.28148144E+01
   .93243401E+03  -.31578791E+01
   .93244401E+03  -.27228134E+01
   .93245401E+03  -.91282243E+00
   .93246401E+03   .23336119E+01
   .93247401E+03   .57322011E+01
   .93248401E+03   .77577549E+01
   .93249387E+03   .84190393E+01
   .93250387E+03   .80719245E+01
   .93251387E+03   .49014362E+01
   .93252387E+03  -.33291832E+01
   .93253387E+03  -.10982106E+02
   .93254387E+03  -.10525303E+02
   .93255387E+03  -.71409467E+01
   .93256387E+03  -.64060042E+01
   .93257387E+03  -.76680096E+01
   .93258387E+03  -.68355199E+01
   .93259387E+03   .77712573E+00
   .93260387E+03   .91268551E+01
   .93261387E+03   .59533435E+01
   .93262387E+03  -.18994620E+01
   .93263387E+03  -.60692020E+01
   .93264387E+03  -.53767721E+01
   .93265387E+03   .63624048E+00
   .93266387E+03   .77687369E+01
   .93267387E+03   .82745687E+01
   .93268387E+03   .42174438E+01
   .93269387E+03   .11385015E+01
   .93270387E+03  -.11825760E+00
   .93271387E+03  -.48886527E+00
   .93272387E+03  -.58506978E+00
   .93273387E+03  -.59580302E+00
   .93274387E+03  -.51363698E+00
   .93275387E+03  -.27006226E+00
   .93276387E+03   .19404994E+00
   .93277387E+03   .86983041E+00
   .93278387E+03   .16240204E+01
   .93279387E+03   .21686818E+01
   .93280387E+03   .20811103E+01
   .93281387E+03   .90818544E+00
   .93282387E+03  -.15292225E+01
   .93283387E+03  -.46331981E+01
   .93284387E+03  -.68964805E+01
   .93285387E+03  -.63497711E+01
   .93286387E+03  -.84876971E+00
   .93287387E+03   .92516669E+01
   .93288387E+03   .17395585E+02
   .93289387E+03   .19537347E+02
   .93290387E+03   .12932191E+02
   .93291387E+03  -.11778515E+02
   .93292387E+03  -.13753598E+02
   .93293387E+03   .11533873E+02
   .93294387E+03   .16398046E+02
   .93295387E+03  -.70530539E+01
   .93296387E+03  -.14207619E+02
   .93297387E+03   .10671750E+02
   .93298387E+03   .13673398E+02
   .93299387E+03  -.10650713E+02
   .93300387E+03  -.10386122E+02
   .93301387E+03   .12366850E+02
   .93302387E+03   .10721065E+02
   .93303387E+03  -.12587182E+02
   .93304387E+03  -.77669246E+01
   .93305387E+03   .12477030E+02
   .93306387E+03   .95152224E+01
   .93307387E+03  -.12114129E+02
   .93308387E+03  -.80098566E+01
   .93309387E+03   .10965225E+02
   .93310387E+03   .10596802E+02
   .93311387E+03  -.89587976E+01
   .93312387E+03  -.10947855E+02
   .93313387E+03   .71442465E+01
   .93314387E+03   .12413527E+02
   .93315387E+03  -.17888998E+01
   .93316387E+03  -.13739866E+02
   .93317387E+03  -.43583715E+00
   .93318387E+03   .11372326E+02
   .93319387E+03   .76451722E+01
   .93320387E+03  -.86941213E+01
   .93321387E+03  -.10557610E+02
   .93322387E+03   .36218986E+01
   .93323387E+03   .10969931E+02
   .93324387E+03   .55618067E+01
   .93325387E+03  -.89793090E+01
   .93326387E+03  -.99407065E+01
   .93327387E+03   .21428806E+01
   .93328387E+03   .93721202E+01
   .93329387E+03   .76595541E+01
   .93330387E+03  -.36639811E+01
   .93331387E+03  -.11411310E+02
   .93332387E+03  -.42368005E+01
   .93333387E+03   .46060672E+01
   .93334387E+03   .83195299E+01
   .93335387E+03   .62096715E+01
   .93336387E+03  -.28577572E+01
   .93337387E+03  -.10274820E+02
   .93338387E+03  -.65802629E+01
   .93339387E+03   .23961857E+00
   .93340387E+03   .42198112E+01
   .93341387E+03   .58841976E+01
   .93342387E+03   .53035951E+01
   .93343387E+03   .10021845E+01
   .93344387E+03  -.58189555E+01
   .93345387E+03  -.89440969E+01
   .93346387E+03  -.69798759E+01
   .93347387E+03  -.46154569E+01
   .93348387E+03  -.39918066E+01
   .93349387E+03  -.44122556E+01
   .93350387E+03  -.43519186E+01
   .93351387E+03  -.20449385E+01
